Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時30分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時34分44秒  all    3.58    0.00    3.07    3.58    0.26    0.51    0.00    0.00    0.00   89.00
21時34分45秒  all    1.74    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   95.77
21時34分46秒  all    1.26    0.00    1.51    1.76    0.50    0.00    0.00    0.00    0.00   94.97
21時34分47秒  all    2.24    0.00    2.00    1.00    0.50    0.50    0.00    0.00    0.00   93.77
21時34分48秒  all    1.50    0.00    0.75    1.00    0.00    0.50    0.00    0.00    0.00   96.24
21時34分49秒  all    5.09    0.00    3.56    3.05    0.51    0.51    0.00    0.00    0.00   87.28
21時34分50秒  all    1.00    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   96.50
21時34分51秒  all    1.00    0.00    1.24    1.00    0.50    0.00    0.00    0.00    0.00   96.27
21時34分52秒  all    4.28    0.00    3.27    2.77    0.25    0.76    0.00    0.00    0.00   88.66
21時34分53秒  all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.75
21時34分54秒  all    4.53    0.00    3.02    4.53    0.50    0.76    0.00    0.00    0.00   86.65
21時34分55秒  all    1.01    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.48
21時34分56秒  all    2.01    0.00    1.75    1.75    0.25    0.50    0.00    0.00    0.00   93.73
21時34分57秒  all    1.75    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   94.74
21時34分58秒  all    1.26    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.73
21時34分59秒  all    8.61    0.00    7.09    7.09    0.51    1.52    0.00    0.00    0.00   75.19
21時35分00秒  all    7.09    0.00    5.82    5.32    1.27    1.27    0.00    0.00    0.00   79.24
21時35分01秒  all    1.26    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   96.73
21時35分02秒  all    1.01    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.47
21時35分03秒  all    3.75    0.00    3.00    3.00    1.00    0.75    0.00    0.00    0.00   88.50
21時35分04秒  all    2.26    0.00    2.26    1.26    0.25    0.25    0.00    0.00    0.00   93.72
21時35分05秒  all   11.31    0.00    6.78   11.31    1.26    2.01    0.00    0.00    0.00   67.34
21時35分06秒  all    4.85    0.00    3.32    4.34    0.26    0.51    0.00    0.00    0.00   86.73
21時35分07秒  all    5.53    0.00    3.77    5.28    1.01    0.75    0.00    0.00    0.00   83.67
21時35分08秒  all    5.76    0.00    3.51    4.51    0.25    1.00    0.00    0.00    0.00   84.96
21時35分09秒  all    2.00    0.00    1.75    1.00    0.75    0.75    0.00    0.00    0.00   93.75
21時35分10秒  all    5.60    0.00    2.80    4.58    0.25    1.02    0.00    0.00    0.00   85.75
21時35分11秒  all    5.54    0.00    3.78    3.78    0.50    1.01    0.00    0.00    0.00   85.39
21時35分12秒  all    1.75    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   96.00
21時35分13秒  all    3.26    0.00    2.26    2.26    0.25    1.00    0.00    0.00    0.00   90.98
平均時間：  all   11.48    0.00    5.73    4.98    0.82    1.29    0.00    0.00    0.00   75.70
