Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時42分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時46分56秒  all    2.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.71
17時46分57秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時46分58秒  all    2.23    0.00    2.48    0.00    0.50    1.99    0.00    0.00    0.00   92.80
17時46分59秒  all    1.51    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.71
17時47分00秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
17時47分01秒  all    5.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   88.47
17時47分02秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
17時47分03秒  all    2.23    0.00    2.98    0.00    0.50    1.74    0.00    0.00    0.00   92.56
17時47分04秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
17時47分05秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
17時47分06秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
17時47分07秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
17時47分08秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時47分09秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
17時47分10秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
17時47分11秒  all    3.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.98
17時47分12秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
17時47分13秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
17時47分14秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
17時47分15秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
17時47分16秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
17時47分17秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
17時47分18秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
17時47分19秒  all    6.00    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   86.75
17時47分20秒  all    3.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.19
17時47分21秒  all    1.26    0.00    2.78    0.00    0.25    3.54    0.00    0.00    0.00   92.17
17時47分22秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時47分23秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
17時47分24秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.26
17時47分25秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.36    0.00    2.66    0.00    0.68    1.69    0.00    0.00    0.00   92.60
