Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時09分05秒  all    2.01    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   95.98
16時09分06秒  all    2.02    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.22
16時09分07秒  all    1.51    0.00    1.01    1.01    0.25    0.50    0.00    0.00    0.00   95.73
16時09分08秒  all    2.75    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   94.75
16時09分09秒  all    2.26    0.00    1.76    0.50    0.00    0.50    0.00    0.00    0.00   94.97
16時09分10秒  all    2.75    0.00    0.75    1.00    0.50    0.50    0.00    0.00    0.00   94.50
16時09分11秒  all    3.28    0.00    1.77    1.52    0.25    0.25    0.00    0.00    0.00   92.93
16時09分12秒  all    3.02    0.00    1.26    1.01    0.25    0.50    0.00    0.00    0.00   93.97
16時09分13秒  all    2.76    0.00    1.51    1.51    0.25    0.25    0.00    0.00    0.00   93.72
16時09分14秒  all    2.77    0.00    0.76    1.01    0.50    0.50    0.00    0.00    0.00   94.46
16時09分15秒  all    2.26    0.00    1.25    1.00    0.25    0.50    0.00    0.00    0.00   94.74
16時09分16秒  all    3.02    0.00    1.01    1.26    0.00    0.25    0.00    0.00    0.00   94.46
16時09分17秒  all    3.02    0.00    1.51    1.01    0.50    0.50    0.00    0.00    0.00   93.47
16時09分18秒  all    2.51    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   94.74
16時09分19秒  all    2.78    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   94.70
16時09分20秒  all    3.72    0.00    1.74    1.49    0.50    0.99    0.00    0.00    0.00   91.56
16時09分21秒  all    3.55    0.00    1.27    1.27    0.25    0.25    0.00    0.00    0.00   93.40
16時09分22秒  all    3.51    0.00    1.50    1.50    0.00    0.75    0.00    0.00    0.00   92.73
16時09分23秒  all    4.25    0.00    1.50    1.25    0.75    0.25    0.00    0.00    0.00   92.00
16時09分24秒  all    4.25    0.00    2.50    2.00    0.25    0.75    0.00    0.00    0.00   90.25
16時09分25秒  all    3.54    0.00    1.77    1.26    0.25    0.25    0.00    0.00    0.00   92.93
16時09分26秒  all    4.21    0.00    1.98    1.49    0.50    0.74    0.00    0.00    0.00   91.09
16時09分27秒  all    4.29    0.00    2.02    1.01    0.25    0.25    0.00    0.00    0.00   92.17
16時09分28秒  all    2.26    0.00    3.52    1.01    0.25    0.75    0.00    0.00    0.00   92.21
16時09分29秒  all    3.03    0.00    3.54    0.25    0.00    0.51    0.00    0.00    0.00   92.68
16時09分30秒  all    3.74    0.00    4.49    0.50    0.50    1.25    0.00    0.00    0.00   89.53
16時09分31秒  all    3.24    0.00    3.99    1.00    0.50    0.75    0.00    0.00    0.00   90.52
16時09分32秒  all    3.78    0.00    4.28    2.02    0.25    1.26    0.00    0.00    0.00   88.41
16時09分33秒  all    5.01    0.00    4.01    7.52    0.50    1.00    0.00    0.00    0.00   81.95
16時09分34秒  all    3.80    0.00    4.05    7.59    0.25    1.01    0.00    0.00    0.00   83.29
平均時間：  all    3.90    0.00    1.67    1.86    0.32    0.48    0.00    0.00    0.00   91.77
