Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時09分05秒  all   22.31    0.00    2.51    0.50    0.50    0.75    0.00    0.00    0.00   73.43
16時09分06秒  all   21.80    0.00    2.76    0.50    0.25    0.25    0.00    0.00    0.00   74.44
16時09分07秒  all   19.80    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   76.94
16時09分08秒  all   22.36    0.00    3.02    0.75    0.50    0.50    0.00    0.00    0.00   72.86
16時09分09秒  all   23.66    0.00    2.80    0.51    0.00    0.51    0.00    0.00    0.00   72.52
16時09分10秒  all   23.44    0.00    2.74    0.75    1.00    1.00    0.00    0.00    0.00   71.07
16時09分11秒  all   26.08    0.00    3.80    0.51    0.51    0.51    0.00    0.00    0.00   68.61
16時09分12秒  all   24.62    0.00    2.51    0.75    0.50    0.50    0.00    0.00    0.00   71.11
16時09分13秒  all   22.22    0.00    3.54    0.51    0.51    0.76    0.00    0.00    0.00   72.47
16時09分14秒  all   22.98    0.00    2.53    0.76    0.25    1.01    0.00    0.00    0.00   72.47
16時09分15秒  all   24.37    0.00    3.27    0.50    0.75    0.25    0.00    0.00    0.00   70.85
16時09分16秒  all   25.19    0.00    3.27    0.76    0.50    0.76    0.00    0.00    0.00   69.52
16時09分17秒  all   24.13    0.00    3.23    0.50    0.50    0.75    0.00    0.00    0.00   70.90
16時09分18秒  all   23.99    0.00    3.54    0.51    0.51    0.51    0.00    0.00    0.00   70.96
16時09分19秒  all   23.48    0.00    3.03    0.76    0.76    0.51    0.00    0.00    0.00   71.46
16時09分20秒  all   25.75    0.00    3.50    0.25    0.50    1.00    0.00    0.00    0.00   69.00
16時09分21秒  all   25.88    0.00    3.77    1.01    0.50    0.75    0.00    0.00    0.00   68.09
16時09分22秒  all   21.77    0.00    3.54    1.01    0.51    0.51    0.00    0.00    0.00   72.66
16時09分23秒  all   25.25    0.00    3.25    0.75    0.50    0.75    0.00    0.00    0.00   69.50
16時09分24秒  all   27.46    0.00    3.78    0.76    0.76    0.76    0.00    0.00    0.00   66.50
16時09分25秒  all   30.23    0.00    3.27    1.01    0.25    1.01    0.00    0.00    0.00   64.23
16時09分26秒  all   25.81    0.00    3.26    1.00    1.00    0.50    0.00    0.00    0.00   68.42
16時09分27秒  all   17.26    0.00    8.12    0.51    0.00    0.76    0.00    0.00    0.00   73.35
16時09分28秒  all    3.75    0.00    3.00    0.50    0.75    1.00    0.00    0.00    0.00   91.00
16時09分29秒  all    4.03    0.00    2.52    0.50    0.25    0.76    0.00    0.00    0.00   91.94
16時09分30秒  all    4.28    0.00    4.03    0.25    0.76    1.01    0.00    0.00    0.00   89.67
16時09分31秒  all    5.85    0.00    3.05    0.25    0.25    0.76    0.00    0.00    0.00   89.82
16時09分32秒  all    6.80    0.00    3.78    1.51    0.50    1.26    0.00    0.00    0.00   86.15
16時09分33秒  all    7.75    0.00    3.75    5.75    0.25    1.50    0.00    0.00    0.00   81.00
16時09分34秒  all    7.32    0.00    3.79    5.56    0.76    0.51    0.00    0.00    0.00   82.07
平均時間：  all   10.36    0.00    2.53    1.26    0.51    0.71    0.00    0.00    0.00   84.63
