Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時09分05秒  all    2.78    0.00    1.01    0.76    0.51    0.00    0.00    0.00    0.00   94.95
16時09分06秒  all    2.75    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   95.00
16時09分07秒  all    2.27    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.71
16時09分08秒  all    2.76    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   94.72
16時09分09秒  all    3.74    0.00    1.25    1.25    0.25    0.75    0.00    0.00    0.00   92.77
16時09分10秒  all    3.28    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   94.95
16時09分11秒  all    3.75    0.00    1.50    1.75    0.50    0.25    0.00    0.00    0.00   92.25
16時09分12秒  all    3.26    0.00    1.50    1.25    0.00    0.75    0.00    0.00    0.00   93.23
16時09分13秒  all    4.00    0.00    1.00    1.25    0.50    0.25    0.00    0.00    0.00   93.00
16時09分14秒  all    3.78    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   93.45
16時09分15秒  all    2.98    0.00    1.74    0.99    0.25    0.74    0.00    0.00    0.00   93.30
16時09分16秒  all    3.52    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   93.47
16時09分17秒  all    3.27    0.00    1.51    1.26    0.50    0.50    0.00    0.00    0.00   92.96
16時09分18秒  all    4.29    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   93.43
16時09分19秒  all    2.51    0.00    1.26    1.26    0.25    0.50    0.00    0.00    0.00   94.22
16時09分20秒  all    3.54    0.00    1.52    1.01    0.76    0.51    0.00    0.00    0.00   92.68
16時09分21秒  all    4.53    0.00    1.51    2.02    0.00    0.25    0.00    0.00    0.00   91.69
16時09分22秒  all    3.24    0.00    1.75    1.50    0.25    0.50    0.00    0.00    0.00   92.77
16時09分23秒  all    4.06    0.00    1.27    1.27    0.76    0.51    0.00    0.00    0.00   92.13
16時09分24秒  all    5.50    0.00    2.00    1.75    0.25    0.25    0.00    0.00    0.00   90.25
16時09分25秒  all    4.24    0.00    1.75    1.50    0.25    0.75    0.00    0.00    0.00   91.52
16時09分26秒  all    3.57    0.00    0.51    1.02    0.51    0.26    0.00    0.00    0.00   94.13
16時09分27秒  all    3.02    0.00    1.51    1.26    0.25    0.50    0.00    0.00    0.00   93.45
16時09分28秒  all    2.27    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   95.72
16時09分29秒  all    2.01    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.74
16時09分30秒  all    2.26    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.23
16時09分31秒  all    3.24    0.00    1.00    1.00    0.00    0.50    0.00    0.00    0.00   94.26
16時09分32秒  all    3.51    0.00    1.00    2.01    0.50    0.25    0.00    0.00    0.00   92.73
16時09分33秒  all    3.99    0.00    1.50    6.98    0.50    0.75    0.00    0.00    0.00   86.28
16時09分34秒  all    3.79    0.00    1.26    7.32    0.00    0.00    0.00    0.00    0.00   87.63
平均時間：  all    4.04    0.00    1.42    2.08    0.34    0.40    0.00    0.00    0.00   91.71
