Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時29分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時34分28秒  all    3.54    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.41
10時34分29秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
10時34分30秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
10時34分31秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
10時34分32秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
10時34分33秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
10時34分34秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
10時34分35秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
10時34分36秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
10時34分37秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
10時34分38秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時34分39秒  all    3.74    0.00    4.24    0.00    1.00    1.25    0.00    0.00    0.00   89.78
10時34分40秒  all    2.04    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.64
10時34分41秒  all    2.02    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.44
10時34分42秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
10時34分43秒  all    3.52    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   89.95
10時34分44秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
10時34分45秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
10時34分46秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
10時34分47秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
10時34分48秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
10時34分49秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.69
10時34分50秒  all    2.02    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   93.18
10時34分51秒  all    3.27    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   90.93
10時34分52秒  all    2.31    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.82
10時34分53秒  all    1.24    0.00    2.23    0.00    0.50    1.74    0.00    0.00    0.00   94.29
10時34分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時34分55秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
10時34分56秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
10時34分57秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.64    0.00    2.95    0.00    0.67    1.57    0.00    0.00    0.00   92.17
