Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時57分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時01分46秒  all   68.80    0.00   11.25    1.79    1.02    3.07    0.00    0.00    0.00   14.07
12時01分47秒  all   71.82    0.00   10.22    2.24    1.00    3.24    0.00    0.00    0.00   11.47
12時01分48秒  all   67.75    0.00   14.00    2.00    1.50    3.50    0.00    0.00    0.00   11.25
12時01分49秒  all   67.42    0.00   13.38    2.27    1.52    3.28    0.00    0.00    0.00   12.12
12時01分50秒  all   71.00    0.00   13.00    1.25    1.00    3.50    0.00    0.00    0.00   10.25
12時01分51秒  all   70.93    0.00   12.78    1.75    1.25    3.26    0.00    0.00    0.00   10.03
12時01分52秒  all   75.00    0.00   10.35    1.52    1.26    3.03    0.00    0.00    0.00    8.84
12時01分53秒  all   71.36    0.00   11.56    1.51    1.51    3.52    0.00    0.00    0.00   10.55
12時01分54秒  all   69.29    0.00   13.45    1.78    1.02    3.81    0.00    0.00    0.00   10.66
12時01分55秒  all   70.18    0.00   13.53    2.01    1.50    3.51    0.00    0.00    0.00    9.27
12時01分56秒  all   69.85    0.00   13.82    1.76    1.26    3.27    0.00    0.00    0.00   10.05
12時01分57秒  all   72.04    0.00   11.59    1.51    1.01    3.53    0.00    0.00    0.00   10.33
12時01分58秒  all   71.76    0.00   11.96    2.04    1.02    3.05    0.00    0.00    0.00   10.18
12時01分59秒  all   70.68    0.00   12.03    1.25    1.75    4.01    0.00    0.00    0.00   10.28
12時02分00秒  all   69.70    0.00   13.13    2.53    1.26    3.28    0.00    0.00    0.00   10.10
12時02分01秒  all   70.96    0.00   12.88    2.02    1.26    3.79    0.00    0.00    0.00    9.09
12時02分02秒  all   73.12    0.00   10.80    1.26    1.26    3.02    0.00    0.00    0.00   10.55
12時02分03秒  all   69.67    0.00   13.03    1.50    1.25    3.26    0.00    0.00    0.00   11.28
12時02分04秒  all   69.44    0.00   13.13    1.77    1.52    3.28    0.00    0.00    0.00   10.86
12時02分05秒  all   70.28    0.00   12.85    2.02    1.01    3.78    0.00    0.00    0.00   10.08
12時02分06秒  all   70.60    0.00   13.07    1.51    1.26    3.52    0.00    0.00    0.00   10.05
12時02分07秒  all   72.61    0.00   10.80    2.51    1.26    3.02    0.00    0.00    0.00    9.80
12時02分08秒  all   69.44    0.00   12.12    1.52    1.26    3.28    0.00    0.00    0.00   12.37
12時02分09秒  all   67.84    0.00   13.32    1.01    1.26    3.52    0.00    0.00    0.00   13.07
12時02分10秒  all   71.18    0.00   11.78    1.50    1.25    3.26    0.00    0.00    0.00   11.03
12時02分11秒  all   69.27    0.00   12.59    1.76    1.01    3.53    0.00    0.00    0.00   11.84
12時02分12秒  all   72.00    0.00   13.25    1.75    1.50    3.00    0.00    0.00    0.00    8.50
12時02分13秒  all   68.70    0.00   11.96    1.78    1.27    3.56    0.00    0.00    0.00   12.72
12時02分14秒  all   67.58    0.00   12.97    2.49    1.25    3.49    0.00    0.00    0.00   12.22
12時02分15秒  all   69.19    0.00   12.63    2.02    1.01    3.28    0.00    0.00    0.00   11.87
平均時間：  all   54.47    0.00    9.70    1.44    1.04    2.66    0.00    0.00    0.00   30.70
