Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時38分04秒  all   22.56    0.00   13.08   12.82    1.54    3.08    0.00    0.00    0.00   46.92
08時38分05秒  all   18.09    0.00   10.34   11.89    1.29    1.81    0.00    0.00    0.00   56.59
08時38分06秒  all   22.31    0.00   13.08   13.33    1.28    3.33    0.00    0.00    0.00   46.67
08時38分07秒  all   15.38    0.00    9.23    8.46    1.28    2.31    0.00    0.00    0.00   63.33
08時38分08秒  all   27.74    0.00   11.45   13.23    1.78    2.29    0.00    0.00    0.00   43.51
08時38分09秒  all   28.90    0.00   12.02   12.28    1.53    2.81    0.00    0.00    0.00   42.46
08時38分10秒  all   20.26    0.00   10.51   11.79    1.54    2.82    0.00    0.00    0.00   53.08
08時38分11秒  all   19.34    0.00   11.20   14.25    1.27    2.54    0.00    0.00    0.00   51.40
08時38分12秒  all   19.85    0.00   10.55   11.56    1.51    2.26    0.00    0.00    0.00   54.27
08時38分13秒  all   20.46    0.00   11.00   12.53    1.53    2.81    0.00    0.00    0.00   51.66
08時38分14秒  all   20.26    0.00   11.03   12.82    1.54    2.56    0.00    0.00    0.00   51.79
08時38分15秒  all   18.60    0.00    9.30   11.37    1.29    2.33    0.00    0.00    0.00   57.11
08時38分16秒  all   19.90    0.00   11.63   13.18    1.29    2.58    0.00    0.00    0.00   51.42
08時38分17秒  all   12.66    0.00    6.84    8.35    1.27    1.52    0.00    0.00    0.00   69.37
08時38分18秒  all   10.80    0.00    6.03    6.28    0.75    1.76    0.00    0.00    0.00   74.37
08時38分19秒  all   18.23    0.00   10.89   11.90    1.77    2.78    0.00    0.00    0.00   54.43
08時38分20秒  all   20.73    0.00   11.66   13.73    1.55    2.33    0.00    0.00    0.00   50.00
08時38分21秒  all   20.31    0.00   11.05   13.62    1.29    2.57    0.00    0.00    0.00   51.16
08時38分22秒  all   18.67    0.00    9.72   11.76    1.53    2.30    0.00    0.00    0.00   56.01
08時38分23秒  all   20.62    0.00   11.34   13.40    1.29    2.84    0.00    0.00    0.00   50.52
08時38分24秒  all   19.90    0.00   10.34   11.89    1.29    2.58    0.00    0.00    0.00   54.01
08時38分25秒  all   21.13    0.00   10.82   12.37    1.55    2.32    0.00    0.00    0.00   51.80
08時38分26秒  all   19.80    0.00   12.18   12.69    1.27    3.30    0.00    0.00    0.00   50.76
08時38分27秒  all   18.46    0.00   10.77   13.08    1.79    2.05    0.00    0.00    0.00   53.85
08時38分28秒  all   18.30    0.00   10.82   11.60    1.29    2.58    0.00    0.00    0.00   55.41
08時38分29秒  all   17.51    0.00   10.15   10.91    1.52    2.28    0.00    0.00    0.00   57.61
08時38分30秒  all   20.65    0.00   10.33   12.85    1.51    2.52    0.00    0.00    0.00   52.14
08時38分31秒  all   16.62    0.00    9.46   11.76    1.28    2.30    0.00    0.00    0.00   58.57
08時38分32秒  all   21.45    0.00   11.63   14.21    1.29    2.84    0.00    0.00    0.00   48.58
08時38分33秒  all   22.39    0.00   11.96   13.99    1.78    2.54    0.00    0.00    0.00   47.33
平均時間：  all   19.98    0.00   10.13   10.98    1.36    2.33    0.00    0.00    0.00   55.22
