Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時38分04秒  all    9.18    0.00    6.38   13.01    1.28    1.79    0.00    0.00    0.00   68.37
08時38分05秒  all    8.63    0.00    5.33   11.17    1.02    1.27    0.00    0.00    0.00   72.59
08時38分06秒  all    9.16    0.00    7.89   14.25    0.76    2.04    0.00    0.00    0.00   65.90
08時38分07秒  all    7.32    0.00    5.05   10.86    1.01    1.01    0.00    0.00    0.00   74.75
08時38分08秒  all    8.88    0.00    6.85   13.45    1.02    1.52    0.00    0.00    0.00   68.27
08時38分09秒  all   20.88    0.00    7.22   13.14    0.52    1.55    0.00    0.00    0.00   56.70
08時38分10秒  all    9.02    0.00    6.02   12.03    1.25    1.75    0.00    0.00    0.00   69.92
08時38分11秒  all    8.65    0.00    6.11   13.49    1.27    1.27    0.00    0.00    0.00   69.21
08時38分12秒  all    7.83    0.00    6.06   11.87    0.76    1.77    0.00    0.00    0.00   71.72
08時38分13秒  all    8.59    0.00    6.82   12.37    0.76    1.26    0.00    0.00    0.00   70.20
08時38分14秒  all    9.87    0.00    6.58   12.41    1.01    1.77    0.00    0.00    0.00   68.35
08時38分15秒  all   12.72    0.00    5.85   10.94    1.02    1.02    0.00    0.00    0.00   68.45
08時38分16秒  all    9.14    0.00    6.09   11.68    1.02    1.78    0.00    0.00    0.00   70.30
08時38分17秒  all    5.53    0.00    4.52    7.79    0.50    1.01    0.00    0.00    0.00   80.65
08時38分18秒  all    4.29    0.00    3.28    5.30    0.76    1.01    0.00    0.00    0.00   85.35
08時38分19秒  all    8.63    0.00    5.84   10.41    0.76    1.27    0.00    0.00    0.00   73.10
08時38分20秒  all    9.09    0.00    7.07   12.37    1.01    1.52    0.00    0.00    0.00   68.94
08時38分21秒  all    9.09    0.00    6.31   13.38    0.76    1.52    0.00    0.00    0.00   68.94
08時38分22秒  all    8.42    0.00    5.10   11.22    1.02    1.53    0.00    0.00    0.00   72.70
08時38分23秒  all    8.44    0.00    5.88   12.28    1.02    1.79    0.00    0.00    0.00   70.59
08時38分24秒  all    8.59    0.00    7.07   11.11    1.01    1.26    0.00    0.00    0.00   70.96
08時38分25秒  all    8.72    0.00    5.38   12.05    0.77    1.54    0.00    0.00    0.00   71.54
08時38分26秒  all    9.09    0.00    7.32   11.87    1.01    1.52    0.00    0.00    0.00   69.19
08時38分27秒  all    8.23    0.00    5.91   11.83    1.29    1.29    0.00    0.00    0.00   71.47
08時38分28秒  all    7.32    0.00    6.57   11.11    0.51    2.02    0.00    0.00    0.00   72.47
08時38分29秒  all    7.61    0.00    6.60    9.64    1.02    1.02    0.00    0.00    0.00   74.11
08時38分30秒  all    7.91    0.00    6.38   11.99    1.28    1.53    0.00    0.00    0.00   70.92
08時38分31秒  all    7.61    0.00    5.84   10.41    0.51    1.27    0.00    0.00    0.00   74.37
08時38分32秒  all    9.39    0.00    6.60   12.94    1.02    1.78    0.00    0.00    0.00   68.27
08時38分33秒  all    9.46    0.00    6.65   12.79    1.28    1.28    0.00    0.00    0.00   68.54
平均時間：  all    9.13    0.00    6.14   10.65    0.95    1.50    0.00    0.00    0.00   71.63
