Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時45分05秒  all   45.06    0.00    6.58   15.70    1.01    2.03    0.00    0.00    0.00   29.62
04時45分06秒  all   43.40    0.00    8.63   16.50    1.27    1.78    0.00    0.00    0.00   28.43
04時45分07秒  all   44.13    0.00    9.18   13.27    1.02    2.04    0.00    0.00    0.00   30.36
04時45分08秒  all   41.75    0.00    6.70   14.95    1.29    1.29    0.00    0.00    0.00   34.02
04時45分09秒  all   50.13    0.00    7.85   13.16    1.27    2.28    0.00    0.00    0.00   25.32
04時45分10秒  all   48.06    0.00    5.94   14.73    1.03    1.81    0.00    0.00    0.00   28.42
04時45分11秒  all   52.67    0.00    6.11   13.23    1.02    2.04    0.00    0.00    0.00   24.94
04時45分12秒  all   43.65    0.00    6.85   13.96    0.76    1.52    0.00    0.00    0.00   33.25
04時45分13秒  all   44.78    0.00    6.36   12.98    1.02    2.04    0.00    0.00    0.00   32.82
04時45分14秒  all   44.39    0.00    5.87   13.52    1.28    1.02    0.00    0.00    0.00   33.93
04時45分15秒  all   41.52    0.00    7.09   13.92    1.01    2.03    0.00    0.00    0.00   34.43
04時45分16秒  all   43.65    0.00    7.87   17.01    1.27    2.03    0.00    0.00    0.00   28.17
04時45分17秒  all   37.12    0.00    6.57   15.40    1.26    2.27    0.00    0.00    0.00   37.37
04時45分18秒  all   25.45    0.00    4.88   12.85    0.77    1.80    0.00    0.00    0.00   54.24
04時45分19秒  all   31.78    0.00    4.39   12.66    1.03    1.81    0.00    0.00    0.00   48.32
04時45分20秒  all   39.14    0.00    6.06   12.88    1.26    2.53    0.00    0.00    0.00   38.13
04時45分21秒  all   39.13    0.00    6.39   13.30    1.02    1.79    0.00    0.00    0.00   38.36
04時45分22秒  all   29.92    0.00    5.37   14.32    0.77    2.05    0.00    0.00    0.00   47.57
04時45分23秒  all   25.63    0.00    5.33   13.71    1.27    1.78    0.00    0.00    0.00   52.28
04時45分24秒  all   29.34    0.00    4.85   13.78    1.02    1.79    0.00    0.00    0.00   49.23
04時45分25秒  all   28.57    0.00    5.26   13.78    1.00    2.01    0.00    0.00    0.00   49.37
04時45分26秒  all   45.59    0.00    7.81   14.86    1.01    2.27    0.00    0.00    0.00   28.46
04時45分27秒  all   50.77    0.00    6.63   13.78    1.02    1.79    0.00    0.00    0.00   26.02
04時45分28秒  all   42.01    0.00    6.70   17.27    1.03    1.55    0.00    0.00    0.00   31.44
04時45分29秒  all   44.19    0.00    7.07   14.39    1.26    1.52    0.00    0.00    0.00   31.57
04時45分30秒  all   49.11    0.00    7.85   12.15    1.01    1.52    0.00    0.00    0.00   28.35
04時45分31秒  all   49.11    0.00    6.36   12.98    1.02    1.78    0.00    0.00    0.00   28.75
04時45分32秒  all   48.85    0.00    6.65   13.04    1.28    1.79    0.00    0.00    0.00   28.39
04時45分33秒  all   38.87    0.00    7.42   12.53    0.77    1.02    0.00    0.00    0.00   39.39
04時45分34秒  all   40.87    0.00    7.20   12.60    1.29    1.80    0.00    0.00    0.00   36.25
平均時間：  all   32.71    0.00    5.32   12.17    0.98    1.67    0.00    0.00    0.00   47.16
