Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時48分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時52分37秒  all   17.81    0.00   11.20   13.99    1.27    2.29    0.00    0.00    0.00   53.44
08時52分38秒  all   19.28    0.00   10.80   14.14    1.80    1.54    0.00    0.00    0.00   52.44
08時52分39秒  all   18.62    0.00    9.95   13.78    1.28    2.55    0.00    0.00    0.00   53.83
08時52分40秒  all   21.54    0.00   10.26   14.87    1.79    2.05    0.00    0.00    0.00   49.49
08時52分41秒  all   21.24    0.00   10.36   14.25    1.55    2.33    0.00    0.00    0.00   50.26
08時52分42秒  all   18.72    0.00   11.03   14.36    1.54    2.05    0.00    0.00    0.00   52.31
08時52分43秒  all   20.26    0.00   11.54   13.85    1.28    2.05    0.00    0.00    0.00   51.03
08時52分44秒  all   21.12    0.00   12.21   14.25    1.53    2.29    0.00    0.00    0.00   48.60
08時52分45秒  all   18.96    0.00   10.65   12.99    1.30    2.08    0.00    0.00    0.00   54.03
08時52分46秒  all   20.77    0.00   11.79   13.59    1.54    2.56    0.00    0.00    0.00   49.74
08時52分47秒  all   18.77    0.00   10.54   13.62    1.54    1.54    0.00    0.00    0.00   53.98
08時52分48秒  all   19.95    0.00   11.00   13.81    1.53    2.56    0.00    0.00    0.00   51.15
08時52分49秒  all   21.79    0.00   10.51   13.33    1.54    2.05    0.00    0.00    0.00   50.77
08時52分50秒  all   20.36    0.00   12.11   14.69    1.55    2.58    0.00    0.00    0.00   48.71
08時52分51秒  all   21.85    0.00   11.57   13.62    1.54    1.80    0.00    0.00    0.00   49.61
08時52分52秒  all   18.62    0.00   10.46   14.80    1.53    2.04    0.00    0.00    0.00   52.55
08時52分53秒  all   19.13    0.00   11.48   14.03    1.28    2.30    0.00    0.00    0.00   51.79
08時52分54秒  all   19.85    0.00   10.05   13.14    1.55    2.06    0.00    0.00    0.00   53.35
08時52分55秒  all   20.81    0.00   11.68   14.47    1.52    2.28    0.00    0.00    0.00   49.24
08時52分56秒  all   19.90    0.00    9.82   13.44    1.55    2.07    0.00    0.00    0.00   53.23
08時52分57秒  all   19.19    0.00   11.11   14.90    1.26    2.02    0.00    0.00    0.00   51.52
08時52分58秒  all   17.66    0.00    9.87   14.55    1.56    2.08    0.00    0.00    0.00   54.29
08時52分59秒  all   18.88    0.00   10.46   14.80    1.28    2.04    0.00    0.00    0.00   52.55
08時53分00秒  all   19.38    0.00   11.89   13.44    1.29    1.81    0.00    0.00    0.00   52.20
08時53分01秒  all   20.82    0.00   11.31   14.65    1.80    2.57    0.00    0.00    0.00   48.84
08時53分02秒  all   18.67    0.00   11.25   14.32    1.79    2.30    0.00    0.00    0.00   51.66
08時53分03秒  all   19.12    0.00   10.08   13.18    1.29    2.07    0.00    0.00    0.00   54.26
08時53分04秒  all   19.79    0.00   10.54   12.60    1.29    2.06    0.00    0.00    0.00   53.73
08時53分05秒  all   18.93    0.00   11.25   12.79    1.79    1.79    0.00    0.00    0.00   53.45
08時53分06秒  all   20.77    0.00   12.05   13.59    1.28    2.31    0.00    0.00    0.00   50.00
平均時間：  all   16.98    0.00    9.21   11.03    1.29    1.84    0.00    0.00    0.00   59.65
