Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時58分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時03分31秒  all   68.51    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    3.27
07時03分32秒  all   69.65    0.00   20.40    1.00    2.49    3.73    0.00    0.00    0.00    2.74
07時03分33秒  all   67.51    0.00   22.92    1.01    2.02    3.78    0.00    0.00    0.00    2.77
07時03分34秒  all   68.26    0.00   22.42    0.76    2.02    3.53    0.00    0.00    0.00    3.02
07時03分35秒  all   69.17    0.00   20.05    1.25    2.51    3.76    0.00    0.00    0.00    3.26
07時03分36秒  all   66.58    0.00   22.53    1.27    2.03    3.80    0.00    0.00    0.00    3.80
07時03分37秒  all   68.26    0.00   22.17    1.01    2.27    3.53    0.00    0.00    0.00    2.77
07時03分38秒  all   70.45    0.00   20.20    1.26    2.02    3.54    0.00    0.00    0.00    2.53
07時03分39秒  all   68.17    0.00   21.55    1.00    2.26    3.76    0.00    0.00    0.00    3.26
07時03分40秒  all   68.34    0.00   22.36    1.01    2.01    3.52    0.00    0.00    0.00    2.76
07時03分41秒  all   70.28    0.00   18.64    1.26    2.52    3.78    0.00    0.00    0.00    3.53
07時03分42秒  all   67.68    0.00   23.23    1.01    2.02    3.79    0.00    0.00    0.00    2.27
07時03分43秒  all   67.76    0.00   22.42    0.76    2.02    3.53    0.00    0.00    0.00    3.53
07時03分44秒  all   68.47    0.00   20.44    1.48    2.46    4.19    0.00    0.00    0.00    2.96
07時03分45秒  all   68.53    0.00   22.08    0.76    2.28    3.55    0.00    0.00    0.00    2.79
07時03分46秒  all   69.60    0.00   21.86    1.01    2.01    3.27    0.00    0.00    0.00    2.26
07時03分47秒  all   69.98    0.00   19.85    0.74    2.48    4.22    0.00    0.00    0.00    2.73
07時03分48秒  all   69.87    0.00   21.77    0.76    2.28    3.54    0.00    0.00    0.00    1.77
07時03分49秒  all   66.16    0.00   23.41    1.02    1.78    3.56    0.00    0.00    0.00    4.07
07時03分50秒  all   69.06    0.00   20.05    1.49    2.48    3.96    0.00    0.00    0.00    2.97
07時03分51秒  all   70.23    0.00   19.85    1.53    2.04    3.82    0.00    0.00    0.00    2.54
07時03分52秒  all   68.69    0.00   22.47    0.51    2.02    3.28    0.00    0.00    0.00    3.03
07時03分53秒  all   69.40    0.00   20.40    1.74    2.49    3.73    0.00    0.00    0.00    2.24
07時03分54秒  all   67.51    0.00   22.34    1.02    2.03    4.06    0.00    0.00    0.00    3.05
07時03分55秒  all   62.41    0.00   22.81    1.00    2.26    4.76    0.00    0.00    0.00    6.77
07時03分56秒  all    5.24    0.00   11.72    0.50    0.50    0.00    0.00    0.00    0.00   82.04
07時03分57秒  all    1.26    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.49
07時03分58秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
07時03分59秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
07時04分00秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.00
平均時間：  all   67.49    0.00   21.16    1.05    2.16    3.68    0.00    0.00    0.00    4.46
