Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時14分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時19分12秒  all   27.66    0.00    4.82    8.88    1.02    2.28    0.00    0.00    0.00   55.33
00時19分13秒  all   28.09    0.00    5.15    8.51    1.29    1.80    0.00    0.00    0.00   55.15
00時19分14秒  all   22.76    0.00    5.88    7.42    1.02    1.79    0.00    0.00    0.00   61.13
00時19分15秒  all   25.58    0.00    4.60    7.16    1.02    1.79    0.00    0.00    0.00   59.85
00時19分16秒  all   29.19    0.00    4.82    8.38    1.27    2.28    0.00    0.00    0.00   54.06
00時19分17秒  all   36.13    0.00    5.85   10.18    1.02    1.53    0.00    0.00    0.00   45.29
00時19分18秒  all   36.62    0.00    6.57    9.60    1.01    2.27    0.00    0.00    0.00   43.94
00時19分19秒  all   25.76    0.00    4.80    8.84    1.26    2.02    0.00    0.00    0.00   57.32
00時19分20秒  all   28.97    0.00    4.87    8.72    1.03    1.79    0.00    0.00    0.00   54.62
00時19分21秒  all   28.83    0.00    5.19    9.09    1.30    1.82    0.00    0.00    0.00   53.77
00時19分22秒  all   24.94    0.00    4.88    8.23    1.03    2.31    0.00    0.00    0.00   58.61
00時19分23秒  all   32.30    0.00    5.43    8.53    1.29    1.81    0.00    0.00    0.00   50.65
00時19分24秒  all   24.56    0.00    5.06    7.59    1.01    2.28    0.00    0.00    0.00   59.49
00時19分25秒  all   28.90    0.00    5.37    8.70    1.28    2.05    0.00    0.00    0.00   53.71
00時19分26秒  all   27.39    0.00    5.68    9.04    1.03    2.07    0.00    0.00    0.00   54.78
00時19分27秒  all   28.68    0.00    5.84    9.39    1.27    2.28    0.00    0.00    0.00   52.54
00時19分28秒  all   26.67    0.00    4.36    8.46    1.03    1.79    0.00    0.00    0.00   57.69
00時19分29秒  all   23.58    0.00    4.66    7.77    1.30    1.81    0.00    0.00    0.00   60.88
00時19分30秒  all   24.30    0.00    5.37    6.91    1.02    1.53    0.00    0.00    0.00   60.87
00時19分31秒  all   37.37    0.00    4.29    9.09    1.26    1.77    0.00    0.00    0.00   46.21
00時19分32秒  all   41.13    0.00    5.40    8.74    1.03    1.54    0.00    0.00    0.00   42.16
00時19分33秒  all   43.29    0.00    5.06    8.86    0.51    1.52    0.00    0.00    0.00   40.76
00時19分34秒  all   41.09    0.00    4.65    7.75    0.78    1.55    0.00    0.00    0.00   44.19
00時19分35秒  all   24.68    0.00    5.85    7.89    1.27    1.78    0.00    0.00    0.00   58.52
00時19分36秒  all   25.19    0.00    4.11    7.97    1.03    1.80    0.00    0.00    0.00   59.90
00時19分37秒  all   25.25    0.00    4.50    6.75    1.00    1.75    0.00    0.00    0.00   60.75
00時19分38秒  all   20.47    0.00    4.15    6.48    1.30    1.55    0.00    0.00    0.00   66.06
00時19分39秒  all   18.60    0.00    3.88    6.46    1.03    1.81    0.00    0.00    0.00   68.22
00時19分40秒  all   18.58    0.00    4.07    6.11    1.02    1.27    0.00    0.00    0.00   68.96
00時19分41秒  all   26.60    0.00    6.14    8.44    0.77    2.05    0.00    0.00    0.00   56.01
平均時間：  all   27.20    0.00    4.89    7.77    1.06    1.80    0.00    0.00    0.00   57.28
