Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時38分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時42分38秒  all   36.34    0.00   14.18   12.89    1.80    3.09    0.00    0.00    0.00   31.70
09時42分39秒  all   39.90    0.00   14.77   12.69    2.33    3.37    0.00    0.00    0.00   26.94
09時42分40秒  all   34.37    0.00   14.21   12.66    1.55    3.10    0.00    0.00    0.00   34.11
09時42分41秒  all   34.20    0.00   14.10   13.05    1.83    3.39    0.00    0.00    0.00   33.42
09時42分42秒  all   37.86    0.00   13.05   11.75    2.09    2.87    0.00    0.00    0.00   32.38
09時42分43秒  all   39.18    0.00   13.92   11.60    1.55    3.09    0.00    0.00    0.00   30.67
09時42分44秒  all   59.08    0.00   15.35    8.18    2.05    3.07    0.00    0.00    0.00   12.28
09時42分45秒  all   39.69    0.00   15.98   11.60    1.80    3.35    0.00    0.00    0.00   27.58
09時42分46秒  all   36.27    0.00   14.77   12.69    2.33    3.11    0.00    0.00    0.00   30.83
09時42分47秒  all   34.20    0.00   15.40   12.79    1.57    3.13    0.00    0.00    0.00   32.90
09時42分48秒  all   44.25    0.00   14.58   11.76    2.05    3.32    0.00    0.00    0.00   24.04
09時42分49秒  all   35.75    0.00   13.73   13.21    2.07    3.11    0.00    0.00    0.00   32.12
09時42分50秒  all   35.73    0.00   14.14   13.37    2.06    3.34    0.00    0.00    0.00   31.36
09時42分51秒  all   36.69    0.00   14.21   13.70    1.81    3.10    0.00    0.00    0.00   30.49
09時42分52秒  all   36.57    0.00   15.35   12.79    1.53    3.07    0.00    0.00    0.00   30.69
09時42分53秒  all   38.46    0.00   14.87   13.08    2.31    3.59    0.00    0.00    0.00   27.69
09時42分54秒  all   39.69    0.00   15.46   12.11    1.55    3.61    0.00    0.00    0.00   27.58
09時42分55秒  all   34.78    0.00   14.32   13.04    2.30    2.81    0.00    0.00    0.00   32.74
09時42分56秒  all   29.77    0.00   13.23   13.23    1.78    3.05    0.00    0.00    0.00   38.93
09時42分57秒  all   34.46    0.00   13.32   14.10    1.57    3.13    0.00    0.00    0.00   33.42
09時42分58秒  all   34.46    0.00   13.47   13.99    2.33    2.85    0.00    0.00    0.00   32.90
09時42分59秒  all   36.13    0.00   13.87   13.61    1.57    3.66    0.00    0.00    0.00   31.15
09時43分00秒  all   38.08    0.00   15.80   12.69    1.81    3.11    0.00    0.00    0.00   28.50
09時43分01秒  all   38.40    0.00   15.72   12.11    2.32    3.61    0.00    0.00    0.00   27.84
09時43分02秒  all   35.42    0.00   15.10   12.50    1.82    3.39    0.00    0.00    0.00   31.77
09時43分03秒  all   35.37    0.00   14.50   11.70    2.04    3.05    0.00    0.00    0.00   33.33
09時43分04秒  all   35.38    0.00   13.85   11.03    1.54    3.08    0.00    0.00    0.00   35.13
09時43分05秒  all   38.50    0.00   15.50   12.40    2.33    3.62    0.00    0.00    0.00   27.65
09時43分06秒  all   34.28    0.00   13.40   12.89    1.55    3.09    0.00    0.00    0.00   34.79
09時43分07秒  all   33.77    0.00   14.29   12.73    2.34    3.64    0.00    0.00    0.00   33.25
平均時間：  all   31.54    0.00   12.39    9.66    1.62    2.64    0.00    0.00    0.00   42.16
