Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時13分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時17分47秒  all   22.22    0.00    4.29    1.26    1.01    1.01    0.00    0.00    0.00   70.20
18時17分48秒  all   15.66    0.00    4.04    1.77    0.25    1.26    0.00    0.00    0.00   77.02
18時17分49秒  all   15.99    0.00    4.57    1.27    1.02    1.02    0.00    0.00    0.00   76.14
18時17分50秒  all   16.96    0.00    4.49    2.00    1.00    1.25    0.00    0.00    0.00   74.31
18時17分51秒  all   18.69    0.00    4.04    1.01    0.76    1.52    0.00    0.00    0.00   73.99
18時17分52秒  all   16.62    0.00    5.29    1.26    0.76    1.26    0.00    0.00    0.00   74.81
18時17分53秒  all   14.61    0.00    4.03    1.76    0.76    1.01    0.00    0.00    0.00   77.83
18時17分54秒  all   15.35    0.00    4.09    1.28    0.51    1.02    0.00    0.00    0.00   77.75
18時17分55秒  all   14.64    0.00    4.71    1.74    0.74    1.49    0.00    0.00    0.00   76.67
18時17分56秒  all   15.48    0.00    4.06    1.27    0.76    1.02    0.00    0.00    0.00   77.41
18時17分57秒  all   17.71    0.00    4.24    1.25    1.00    1.25    0.00    0.00    0.00   74.56
18時17分58秒  all   15.01    0.00    4.33    1.53    0.51    1.02    0.00    0.00    0.00   77.61
18時17分59秒  all   15.04    0.00    4.76    1.75    1.00    1.50    0.00    0.00    0.00   75.94
18時18分00秒  all   16.79    0.00    4.33    1.27    0.51    1.02    0.00    0.00    0.00   76.08
18時18分01秒  all   18.73    0.00    4.56    2.03    0.76    1.27    0.00    0.00    0.00   72.66
18時18分02秒  all   17.34    0.00    5.03    1.26    1.01    1.51    0.00    0.00    0.00   73.87
18時18分03秒  all   15.37    0.00    4.28    1.76    0.76    1.01    0.00    0.00    0.00   76.83
18時18分04秒  all   14.76    0.00    4.07    1.27    0.51    1.02    0.00    0.00    0.00   78.37
18時18分05秒  all   15.04    0.00    4.76    1.25    1.00    1.25    0.00    0.00    0.00   76.69
18時18分06秒  all   14.65    0.00    4.80    2.02    0.76    1.26    0.00    0.00    0.00   76.52
18時18分07秒  all   17.54    0.00    4.26    1.50    0.75    1.00    0.00    0.00    0.00   74.94
18時18分08秒  all   14.14    0.00    4.11    1.80    0.51    1.03    0.00    0.00    0.00   78.41
18時18分09秒  all   15.75    0.00    4.25    1.50    1.00    1.50    0.00    0.00    0.00   76.00
18時18分10秒  all   17.30    0.00    4.07    1.53    0.76    1.02    0.00    0.00    0.00   75.32
18時18分11秒  all   18.20    0.00    4.99    2.00    0.75    1.50    0.00    0.00    0.00   72.57
18時18分12秒  all   17.14    0.00    4.86    1.02    0.77    1.02    0.00    0.00    0.00   75.19
18時18分13秒  all   16.37    0.00    4.28    1.51    1.01    1.51    0.00    0.00    0.00   75.31
18時18分14秒  all   15.37    0.00    4.53    1.51    0.50    1.26    0.00    0.00    0.00   76.83
18時18分15秒  all   19.05    0.00    5.51    1.25    0.75    1.25    0.00    0.00    0.00   72.18
18時18分16秒  all   19.40    0.00    4.53    2.02    0.76    1.01    0.00    0.00    0.00   72.29
平均時間：  all   13.98    0.00    3.75    1.46    0.68    1.01    0.00    0.00    0.00   79.12
