Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

15時57分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分42秒  all    6.55    0.00    2.77    4.28    0.25    0.76    0.00    0.00    0.00   85.39
16時01分43秒  all   16.17    0.00    5.47    3.48    0.75    0.75    0.00    0.00    0.00   73.38
16時01分44秒  all   26.88    0.00    3.27    4.52    0.25    0.75    0.00    0.00    0.00   64.32
16時01分45秒  all   25.94    0.00    2.77    4.03    0.50    0.76    0.00    0.00    0.00   65.99
16時01分46秒  all   26.33    0.00    3.04    4.30    0.51    0.25    0.00    0.00    0.00   65.57
16時01分47秒  all   26.82    0.00    2.51    5.51    0.25    1.00    0.00    0.00    0.00   63.91
16時01分48秒  all   26.25    0.00    3.00    4.00    0.75    0.75    0.00    0.00    0.00   65.25
16時01分49秒  all   26.57    0.00    2.01    4.26    0.25    0.25    0.00    0.00    0.00   66.67
16時01分50秒  all   25.76    0.00    3.03    4.55    0.51    0.76    0.00    0.00    0.00   65.40
16時01分51秒  all   33.42    0.00    3.77    3.77    0.50    0.50    0.00    0.00    0.00   58.04
16時01分52秒  all   26.63    0.00    2.76    4.02    0.25    0.75    0.00    0.00    0.00   65.58
16時01分53秒  all   27.11    0.00    2.74    4.48    1.00    0.75    0.00    0.00    0.00   63.93
16時01分54秒  all   25.88    0.00    2.51    4.02    0.25    0.50    0.00    0.00    0.00   66.83
16時01分55秒  all   25.44    0.00    1.51    4.28    0.25    0.50    0.00    0.00    0.00   68.01
16時01分56秒  all   25.88    0.00    2.76    4.27    0.25    0.50    0.00    0.00    0.00   66.33
16時01分57秒  all   24.56    0.00    2.01    2.76    1.00    0.50    0.00    0.00    0.00   69.17
16時01分58秒  all   22.11    0.00    2.26    8.04    0.00    0.50    0.00    0.00    0.00   67.09
16時01分59秒  all   21.91    0.00    2.27    8.31    0.25    0.25    0.00    0.00    0.00   67.00
16時02分00秒  all   20.25    0.00    2.25    7.25    0.50    1.00    0.00    0.00    0.00   68.75
16時02分01秒  all   21.46    0.00    1.26    7.83    0.51    0.25    0.00    0.00    0.00   68.69
16時02分02秒  all   23.99    0.00    2.02    6.57    0.25    0.51    0.00    0.00    0.00   66.67
16時02分03秒  all   23.56    0.00    1.75    5.01    0.00    0.50    0.00    0.00    0.00   69.17
16時02分04秒  all   23.06    0.00    1.25    1.25    0.75    0.25    0.00    0.00    0.00   73.43
16時02分05秒  all   26.70    0.00    1.51    1.01    0.25    0.25    0.00    0.00    0.00   70.28
16時02分06秒  all   25.94    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   71.07
16時02分07秒  all   28.50    0.00    2.00    0.75    0.00    0.25    0.00    0.00    0.00   68.50
16時02分08秒  all   28.07    0.00    3.01    1.00    0.50    0.50    0.00    0.00    0.00   66.92
16時02分09秒  all   27.11    0.00    1.99    1.24    0.50    0.50    0.00    0.00    0.00   68.66
16時02分10秒  all   25.57    0.00    2.03    2.28    0.51    0.25    0.00    0.00    0.00   69.37
16時02分11秒  all   26.63    0.00    2.51    0.75    0.25    0.75    0.00    0.00    0.00   69.10
平均時間：  all    8.78    0.00    1.99    2.00    0.33    0.46    0.00    0.00    0.00   86.44
