Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

15時57分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分42秒  all   12.94    0.00    4.82    3.55    0.76    1.02    0.00    0.00    0.00   76.90
16時01分43秒  all   14.18    0.00    3.09    1.80    0.52    1.29    0.00    0.00    0.00   79.12
16時01分44秒  all   19.40    0.00    5.29    1.51    1.01    1.26    0.00    0.00    0.00   71.54
16時01分45秒  all   15.62    0.00    4.79    2.02    1.01    1.51    0.00    0.00    0.00   75.06
16時01分46秒  all   15.42    0.00    4.37    1.03    0.26    1.03    0.00    0.00    0.00   77.89
16時01分47秒  all   12.88    0.00    4.29    2.27    1.01    1.26    0.00    0.00    0.00   78.28
16時01分48秒  all   14.72    0.00    4.82    1.27    1.02    1.02    0.00    0.00    0.00   77.16
16時01分49秒  all   13.71    0.00    3.05    1.52    0.76    1.52    0.00    0.00    0.00   79.44
16時01分50秒  all   15.11    0.00    4.79    1.01    0.76    1.26    0.00    0.00    0.00   77.08
16時01分51秒  all   14.21    0.00    4.39    1.29    0.52    1.29    0.00    0.00    0.00   78.29
16時01分52秒  all   14.11    0.00    4.28    1.51    0.76    1.26    0.00    0.00    0.00   78.09
16時01分53秒  all   15.31    0.00    4.59    1.53    0.77    1.53    0.00    0.00    0.00   76.28
16時01分54秒  all   11.42    0.00    3.81    0.76    1.02    1.02    0.00    0.00    0.00   81.98
16時01分55秒  all   11.81    0.00    3.27    1.51    0.50    1.01    0.00    0.00    0.00   81.91
16時01分56秒  all   12.69    0.00    3.55    1.27    0.51    1.27    0.00    0.00    0.00   80.71
16時01分57秒  all    6.84    0.00    2.78    0.51    0.51    0.00    0.00    0.00    0.00   89.37
16時01分58秒  all   12.34    0.00    3.02    1.51    1.01    1.26    0.00    0.00    0.00   80.86
16時01分59秒  all   12.72    0.00    3.05    1.02    0.51    1.53    0.00    0.00    0.00   81.17
16時02分00秒  all    7.77    0.00    2.26    0.75    0.50    0.50    0.00    0.00    0.00   88.22
16時02分01秒  all    9.57    0.00    3.27    0.25    0.76    1.01    0.00    0.00    0.00   85.14
16時02分02秒  all    4.52    0.00    1.76    0.75    0.25    0.75    0.00    0.00    0.00   91.96
16時02分03秒  all    4.55    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   92.68
16時02分04秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.72
16時02分05秒  all    6.73    0.00    2.24    0.50    0.25    0.75    0.00    0.00    0.00   89.53
16時02分06秒  all    3.80    0.00    1.01    0.51    0.51    0.51    0.00    0.00    0.00   93.67
16時02分07秒  all    6.78    0.00    2.01    0.25    0.50    0.75    0.00    0.00    0.00   89.70
16時02分08秒  all    9.77    0.00    3.51    1.00    0.75    1.00    0.00    0.00    0.00   83.96
16時02分09秒  all    6.91    0.00    2.56    0.77    0.26    0.51    0.00    0.00    0.00   89.00
16時02分10秒  all    7.07    0.00    2.53    0.51    0.51    0.76    0.00    0.00    0.00   88.64
16時02分11秒  all    6.77    0.00    2.51    0.75    0.50    1.00    0.00    0.00    0.00   88.47
平均時間：  all    7.32    0.00    2.44    1.13    0.51    0.73    0.00    0.00    0.00   87.88
