Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時50分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分17秒  all   40.97    0.00    7.12   16.28    1.27    2.04    0.00    0.00    0.00   32.32
02時55分18秒  all   51.39    0.00    7.59   10.89    1.27    1.77    0.00    0.00    0.00   27.09
02時55分19秒  all   48.60    0.00    6.62    8.91    1.02    1.78    0.00    0.00    0.00   33.08
02時55分20秒  all   45.69    0.00    7.11   14.72    1.27    1.78    0.00    0.00    0.00   29.44
02時55分21秒  all   42.24    0.00    6.87   14.25    1.27    2.29    0.00    0.00    0.00   33.08
02時55分22秒  all   42.71    0.00    6.65   15.09    1.02    1.79    0.00    0.00    0.00   32.74
02時55分23秒  all   39.34    0.00    5.84   15.48    1.27    1.78    0.00    0.00    0.00   36.29
02時55分24秒  all   45.80    0.00    7.89   13.49    1.27    2.04    0.00    0.00    0.00   29.52
02時55分25秒  all   45.57    0.00    6.84   14.43    1.27    2.03    0.00    0.00    0.00   29.87
02時55分26秒  all   39.13    0.00    5.63   14.83    1.02    1.79    0.00    0.00    0.00   37.60
02時55分27秒  all   44.42    0.00    6.85   13.71    1.27    1.78    0.00    0.00    0.00   31.98
02時55分28秒  all   45.64    0.00    7.44   14.10    1.28    2.05    0.00    0.00    0.00   29.49
02時55分29秒  all   44.30    0.00    7.09   14.43    1.27    2.03    0.00    0.00    0.00   30.89
02時55分30秒  all   42.09    0.00    6.63   12.50    1.28    1.53    0.00    0.00    0.00   35.97
02時55分31秒  all   42.39    0.00    6.85   14.21    1.27    2.54    0.00    0.00    0.00   32.74
02時55分32秒  all   43.51    0.00    7.63   14.76    1.02    1.78    0.00    0.00    0.00   31.30
02時55分33秒  all   45.52    0.00    6.65   14.07    1.02    1.79    0.00    0.00    0.00   30.95
02時55分34秒  all   42.21    0.00    6.78   14.32    1.51    2.01    0.00    0.00    0.00   33.17
02時55分35秒  all   22.53    0.00    5.32    6.84    0.76    1.52    0.00    0.00    0.00   63.04
02時55分36秒  all   30.43    0.00    5.37    9.72    1.02    2.05    0.00    0.00    0.00   51.41
02時55分37秒  all   24.94    0.00    5.29    8.82    1.26    1.76    0.00    0.00    0.00   57.93
02時55分38秒  all   29.44    0.00    6.09   10.66    1.02    1.78    0.00    0.00    0.00   51.02
02時55分39秒  all   27.32    0.00    6.19    9.28    1.29    1.80    0.00    0.00    0.00   54.12
02時55分40秒  all   30.41    0.00    6.70    9.79    0.77    2.06    0.00    0.00    0.00   50.26
02時55分41秒  all   26.02    0.00    5.61    8.67    1.28    1.53    0.00    0.00    0.00   56.89
02時55分42秒  all   30.05    0.00    6.57    9.34    1.01    1.77    0.00    0.00    0.00   51.26
02時55分43秒  all   34.01    0.00    8.31    9.57    1.01    2.02    0.00    0.00    0.00   45.09
02時55分44秒  all   28.10    0.00    5.82    9.37    1.27    1.52    0.00    0.00    0.00   53.92
02時55分45秒  all   32.82    0.00    6.15    9.49    1.28    2.05    0.00    0.00    0.00   48.21
02時55分46秒  all   30.71    0.00    5.84    9.90    0.76    1.78    0.00    0.00    0.00   51.02
平均時間：  all   23.72    0.00    4.73    7.37    0.90    1.42    0.00    0.00    0.00   61.87
