Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時50分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分17秒  all   31.44    0.00    8.51   10.57    1.29    2.58    0.00    0.00    0.00   45.62
02時55分18秒  all   34.45    0.00    9.25    9.25    1.29    2.31    0.00    0.00    0.00   43.44
02時55分19秒  all   31.06    0.00    8.59    9.60    1.01    2.53    0.00    0.00    0.00   47.22
02時55分20秒  all   34.95    0.00    9.69    9.95    1.28    2.55    0.00    0.00    0.00   41.58
02時55分21秒  all   31.54    0.00    9.23   10.77    1.28    2.31    0.00    0.00    0.00   44.87
02時55分22秒  all   33.84    0.00    9.34    9.34    1.26    3.03    0.00    0.00    0.00   43.18
02時55分23秒  all   31.16    0.00    8.54    9.55    1.01    2.26    0.00    0.00    0.00   47.49
02時55分24秒  all   33.59    0.00   10.08    9.30    1.29    2.58    0.00    0.00    0.00   43.15
02時55分25秒  all   33.25    0.00   10.13    9.35    1.04    2.34    0.00    0.00    0.00   43.90
02時55分26秒  all   26.82    0.00    8.02    9.02    1.25    2.26    0.00    0.00    0.00   52.63
02時55分27秒  all   31.97    0.00    9.21   10.23    1.02    2.56    0.00    0.00    0.00   45.01
02時55分28秒  all   32.83    0.00   10.35    9.34    1.26    2.78    0.00    0.00    0.00   43.43
02時55分29秒  all   32.40    0.00    9.18   10.46    1.53    2.55    0.00    0.00    0.00   43.88
02時55分30秒  all   26.92    0.00    8.21   10.00    0.77    1.79    0.00    0.00    0.00   52.31
02時55分31秒  all   30.65    0.00    9.55    9.55    1.26    3.02    0.00    0.00    0.00   45.98
02時55分32秒  all   32.15    0.00    9.11    9.37    1.01    2.03    0.00    0.00    0.00   46.33
02時55分33秒  all   33.42    0.00    9.87    9.37    1.52    2.78    0.00    0.00    0.00   43.04
02時55分34秒  all   30.89    0.00    9.37    9.87    1.27    2.53    0.00    0.00    0.00   46.08
02時55分35秒  all   22.96    0.00    6.89    7.91    0.77    2.04    0.00    0.00    0.00   59.44
02時55分36秒  all   32.57    0.00    9.92    9.92    1.53    2.80    0.00    0.00    0.00   43.26
02時55分37秒  all   29.95    0.00    9.64    9.64    1.02    2.28    0.00    0.00    0.00   47.46
02時55分38秒  all   31.96    0.00    9.54   10.31    1.29    2.84    0.00    0.00    0.00   44.07
02時55分39秒  all   31.03    0.00    9.23   10.51    1.28    2.56    0.00    0.00    0.00   45.38
02時55分40秒  all   30.71    0.00    9.14   10.41    1.27    2.03    0.00    0.00    0.00   46.45
02時55分41秒  all   27.81    0.00    7.40    9.44    1.02    2.30    0.00    0.00    0.00   52.04
02時55分42秒  all   41.79    0.00   11.28    8.72    1.28    2.31    0.00    0.00    0.00   34.62
02時55分43秒  all   32.99    0.00   10.15   10.15    1.27    3.05    0.00    0.00    0.00   42.39
02時55分44秒  all   27.69    0.00    8.97   10.00    1.03    2.05    0.00    0.00    0.00   50.26
02時55分45秒  all   31.69    0.00    9.35    9.61    1.04    2.86    0.00    0.00    0.00   45.45
02時55分46秒  all   30.79    0.00    9.41   10.69    1.02    2.54    0.00    0.00    0.00   45.55
平均時間：  all   22.94    0.00    6.69    7.25    0.91    1.80    0.00    0.00    0.00   60.42
