Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時28分27秒  all   29.70    0.00    7.87    9.64    1.27    2.03    0.00    0.00    0.00   49.49
03時28分28秒  all   23.68    0.00    6.55    8.31    1.01    1.76    0.00    0.00    0.00   58.69
03時28分29秒  all   29.61    0.00    8.05   10.39    1.04    2.08    0.00    0.00    0.00   48.83
03時28分30秒  all   31.49    0.00    9.32    9.32    1.26    2.27    0.00    0.00    0.00   46.35
03時28分31秒  all   20.66    0.00    5.87    8.93    0.51    1.53    0.00    0.00    0.00   62.50
03時28分32秒  all   28.50    0.00    8.03   10.10    0.78    2.33    0.00    0.00    0.00   50.26
03時28分33秒  all   29.64    0.00    9.54    9.79    1.29    2.06    0.00    0.00    0.00   47.68
03時28分34秒  all   30.36    0.00    8.16   10.20    1.02    2.04    0.00    0.00    0.00   48.21
03時28分35秒  all   24.19    0.00    7.23    9.73    1.25    2.00    0.00    0.00    0.00   55.61
03時28分36秒  all   27.74    0.00    8.65   10.18    1.02    1.78    0.00    0.00    0.00   50.64
03時28分37秒  all   28.18    0.00    9.23    9.48    1.25    2.49    0.00    0.00    0.00   49.38
03時28分38秒  all   25.39    0.00    6.48   10.10    1.04    1.55    0.00    0.00    0.00   55.44
03時28分39秒  all   28.06    0.00    7.65   10.20    0.77    2.04    0.00    0.00    0.00   51.28
03時28分40秒  all   39.85    0.00   12.69    9.14    0.76    2.28    0.00    0.00    0.00   35.28
03時28分41秒  all   44.89    0.00   14.96    9.98    1.25    2.00    0.00    0.00    0.00   26.93
03時28分42秒  all   41.67    0.00   10.86    9.34    1.01    1.77    0.00    0.00    0.00   35.35
03時28分43秒  all   50.50    0.00   10.00    8.75    1.00    2.00    0.00    0.00    0.00   27.75
03時28分44秒  all   51.01    0.00   10.61   10.10    1.01    2.53    0.00    0.00    0.00   24.75
03時28分45秒  all   51.26    0.00    9.85    8.84    1.26    1.52    0.00    0.00    0.00   27.27
03時28分46秒  all   44.58    0.00    8.06    8.82    1.01    2.02    0.00    0.00    0.00   35.52
03時28分47秒  all   50.51    0.00    9.69    8.67    1.28    1.79    0.00    0.00    0.00   28.06
03時28分48秒  all   51.53    0.00    9.44    8.42    1.02    2.30    0.00    0.00    0.00   27.30
03時28分49秒  all   47.37    0.00    9.02    8.27    1.00    2.01    0.00    0.00    0.00   32.33
03時28分50秒  all   29.37    0.00    8.10    8.61    1.01    1.77    0.00    0.00    0.00   51.14
03時28分51秒  all   30.53    0.00    8.40    9.67    1.02    2.29    0.00    0.00    0.00   48.09
03時28分52秒  all   31.81    0.00    8.65   10.18    1.02    2.29    0.00    0.00    0.00   46.06
03時28分53秒  all   25.70    0.00    7.12    9.16    1.27    1.53    0.00    0.00    0.00   55.22
03時28分54秒  all   30.93    0.00    7.73    9.79    1.03    2.58    0.00    0.00    0.00   47.94
03時28分55秒  all   29.47    0.00    8.56   10.33    1.01    2.02    0.00    0.00    0.00   48.61
03時28分56秒  all   28.13    0.00    8.95    9.97    1.02    2.05    0.00    0.00    0.00   49.87
平均時間：  all   22.75    0.00    6.25    7.30    0.83    1.58    0.00    0.00    0.00   61.28
