Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時28分27秒  all   28.35    0.00    5.06    9.37    1.27    2.03    0.00    0.00    0.00   53.92
03時28分28秒  all   24.37    0.00    4.82    7.87    1.02    0.76    0.00    0.00    0.00   61.17
03時28分29秒  all   31.91    0.00    5.78    9.05    0.75    2.26    0.00    0.00    0.00   50.25
03時28分30秒  all   30.81    0.00    5.81    8.59    1.26    1.52    0.00    0.00    0.00   52.02
03時28分31秒  all   25.38    0.00    4.87    7.95    1.03    1.54    0.00    0.00    0.00   59.23
03時28分32秒  all   29.43    0.00    5.99    9.48    1.00    1.50    0.00    0.00    0.00   52.62
03時28分33秒  all   31.28    0.00    6.15    9.74    1.03    1.79    0.00    0.00    0.00   50.00
03時28分34秒  all   31.97    0.00    5.37    9.21    0.77    1.79    0.00    0.00    0.00   50.90
03時28分35秒  all   24.75    0.00    5.00    8.75    1.25    1.25    0.00    0.00    0.00   59.00
03時28分36秒  all   30.46    0.00    5.84    8.88    0.76    1.78    0.00    0.00    0.00   52.28
03時28分37秒  all   29.65    0.00    6.03   10.55    1.01    1.51    0.00    0.00    0.00   51.26
03時28分38秒  all   26.18    0.00    4.74    8.98    1.25    1.75    0.00    0.00    0.00   57.11
03時28分39秒  all   28.97    0.00    5.38    9.23    1.03    1.28    0.00    0.00    0.00   54.10
03時28分40秒  all   32.16    0.00    5.78   10.05    1.26    2.01    0.00    0.00    0.00   48.74
03時28分41秒  all   32.22    0.00    6.19    9.54    1.03    2.06    0.00    0.00    0.00   48.97
03時28分42秒  all   23.33    0.00    4.36    8.46    0.51    1.54    0.00    0.00    0.00   61.79
03時28分43秒  all   31.30    0.00    5.34    9.41    1.02    1.53    0.00    0.00    0.00   51.40
03時28分44秒  all   36.36    0.00    7.07    9.34    1.26    1.77    0.00    0.00    0.00   44.19
03時28分45秒  all   35.61    0.00    6.82    9.09    1.01    1.52    0.00    0.00    0.00   45.96
03時28分46秒  all   25.82    0.00    5.32    8.10    1.01    1.52    0.00    0.00    0.00   58.23
03時28分47秒  all   30.46    0.00    5.58    9.39    1.27    1.52    0.00    0.00    0.00   51.78
03時28分48秒  all   29.22    0.00    5.54    9.57    0.76    2.02    0.00    0.00    0.00   52.90
03時28分49秒  all   27.23    0.00    4.33    8.65    0.76    1.27    0.00    0.00    0.00   57.76
03時28分50秒  all   28.89    0.00    5.78    9.05    1.26    1.76    0.00    0.00    0.00   53.27
03時28分51秒  all   32.49    0.00    5.79    9.57    1.26    1.51    0.00    0.00    0.00   49.37
03時28分52秒  all   28.97    0.00    6.15    9.49    0.77    1.79    0.00    0.00    0.00   52.82
03時28分53秒  all   26.26    0.00    3.79    8.59    1.01    1.26    0.00    0.00    0.00   59.09
03時28分54秒  all   31.28    0.00    6.41    9.74    1.28    1.79    0.00    0.00    0.00   49.49
03時28分55秒  all   31.16    0.00    5.53    9.05    1.26    1.76    0.00    0.00    0.00   51.26
03時28分56秒  all   30.33    0.00    5.40    9.00    0.77    1.80    0.00    0.00    0.00   52.70
平均時間：  all   25.49    0.00    4.73    8.08    0.88    1.32    0.00    0.00    0.00   59.50
