Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時32分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時37分03秒  all   18.30    0.00   13.40   20.62    2.06    3.09    0.00    0.00    0.00   42.53
07時37分04秒  all   20.47    0.00   14.44   21.00    1.84    2.62    0.00    0.00    0.00   39.63
07時37分05秒  all   19.33    0.00   13.40   22.16    2.06    2.84    0.00    0.00    0.00   40.21
07時37分06秒  all   20.05    0.00   13.88   21.59    1.80    2.83    0.00    0.00    0.00   39.85
07時37分07秒  all   20.20    0.00   14.07   20.46    1.53    2.81    0.00    0.00    0.00   40.92
07時37分08秒  all   21.32    0.00   13.96   21.83    2.54    2.54    0.00    0.00    0.00   37.82
07時37分09秒  all   19.22    0.00   12.73   21.30    1.56    2.60    0.00    0.00    0.00   42.60
07時37分10秒  all   20.21    0.00   13.73   22.28    1.55    2.85    0.00    0.00    0.00   39.38
07時37分11秒  all   19.64    0.00   14.54   21.43    2.30    2.81    0.00    0.00    0.00   39.29
07時37分12秒  all   19.84    0.00   12.53   21.41    1.57    2.61    0.00    0.00    0.00   42.04
07時37分13秒  all   19.49    0.00   14.18   21.27    2.03    2.53    0.00    0.00    0.00   40.51
07時37分14秒  all   19.64    0.00   13.95   20.93    2.33    2.84    0.00    0.00    0.00   40.31
07時37分15秒  all   17.78    0.00   13.92   21.39    1.55    2.84    0.00    0.00    0.00   42.53
07時37分16秒  all   19.79    0.00   13.54   21.09    1.82    2.86    0.00    0.00    0.00   40.89
07時37分17秒  all   18.62    0.00   13.27   20.92    2.04    2.55    0.00    0.00    0.00   42.60
07時37分18秒  all   20.00    0.00   14.03   21.30    1.82    2.60    0.00    0.00    0.00   40.26
07時37分19秒  all   19.48    0.00   14.03   21.30    1.56    2.86    0.00    0.00    0.00   40.78
07時37分20秒  all   18.53    0.00   14.21   21.32    2.03    2.79    0.00    0.00    0.00   41.12
07時37分21秒  all   19.59    0.00   13.40   20.88    2.06    2.84    0.00    0.00    0.00   41.24
07時37分22秒  all   18.91    0.00   13.21   22.02    2.07    2.33    0.00    0.00    0.00   41.45
07時37分23秒  all   18.07    0.00   13.49   22.14    1.78    2.80    0.00    0.00    0.00   41.73
07時37分24秒  all   19.79    0.00   13.54   21.35    1.82    2.86    0.00    0.00    0.00   40.62
07時37分25秒  all   20.72    0.00   13.30   21.48    1.79    2.30    0.00    0.00    0.00   40.41
07時37分26秒  all   18.97    0.00   13.85   21.28    1.79    3.08    0.00    0.00    0.00   41.03
07時37分27秒  all   19.11    0.00   13.87   21.47    1.83    2.36    0.00    0.00    0.00   41.36
07時37分28秒  all   20.05    0.00   13.37   21.08    1.80    2.83    0.00    0.00    0.00   40.87
07時37分29秒  all   19.74    0.00   13.85   21.28    2.05    2.82    0.00    0.00    0.00   40.26
07時37分30秒  all   19.53    0.00   14.84   22.14    1.82    2.86    0.00    0.00    0.00   38.80
07時37分31秒  all   22.05    0.00   15.13   21.28    2.31    2.82    0.00    0.00    0.00   36.41
07時37分32秒  all   19.64    0.00   13.18   21.71    1.55    3.10    0.00    0.00    0.00   40.83
平均時間：  all   17.34    0.00   11.94   17.62    1.64    2.37    0.00    0.00    0.00   49.09
