Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時21分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時26分30秒  all   38.34    0.00   15.03   12.44    1.81    3.37    0.00    0.00    0.00   29.02
20時26分31秒  all   33.25    0.00   12.63   12.11    1.80    2.58    0.00    0.00    0.00   37.63
20時26分32秒  all   39.85    0.00   15.23   11.93    2.03    3.30    0.00    0.00    0.00   27.66
20時26分33秒  all   40.10    0.00   13.80   12.50    1.82    3.12    0.00    0.00    0.00   28.65
20時26分34秒  all   36.50    0.00   14.14   12.08    2.06    3.34    0.00    0.00    0.00   31.88
20時26分35秒  all   38.22    0.00   15.71   11.26    1.83    3.40    0.00    0.00    0.00   29.58
20時26分36秒  all   39.54    0.00   15.82   12.50    2.04    2.81    0.00    0.00    0.00   27.30
20時26分37秒  all   38.14    0.00   13.92   11.86    1.80    3.35    0.00    0.00    0.00   30.93
20時26分38秒  all   36.92    0.00   14.36   12.05    1.54    3.08    0.00    0.00    0.00   32.05
20時26分39秒  all   40.87    0.00   16.45   11.83    2.31    3.34    0.00    0.00    0.00   25.19
20時26分40秒  all   35.84    0.00   15.84   12.47    1.82    3.64    0.00    0.00    0.00   30.39
20時26分41秒  all   38.01    0.00   15.31   11.22    2.30    2.81    0.00    0.00    0.00   30.36
20時26分42秒  all   42.82    0.00   15.40   10.97    1.57    3.66    0.00    0.00    0.00   25.59
20時26分43秒  all   38.08    0.00   14.77   11.66    2.07    3.37    0.00    0.00    0.00   30.05
20時26分44秒  all   34.73    0.00   14.10   13.32    1.83    2.87    0.00    0.00    0.00   33.16
20時26分45秒  all   38.22    0.00   14.92   12.57    2.09    3.14    0.00    0.00    0.00   29.06
20時26分46秒  all   37.50    0.00   13.80   12.50    1.82    3.12    0.00    0.00    0.00   31.25
20時26分47秒  all   34.29    0.00   13.09   13.61    1.83    3.14    0.00    0.00    0.00   34.03
20時26分48秒  all   37.34    0.00   15.86   13.04    2.05    3.32    0.00    0.00    0.00   28.39
20時26分49秒  all   38.40    0.00   13.66   11.86    1.80    3.09    0.00    0.00    0.00   31.19
20時26分50秒  all   35.94    0.00   14.06   12.76    1.82    3.12    0.00    0.00    0.00   32.29
20時26分51秒  all   36.36    0.00   13.77   13.51    1.82    3.12    0.00    0.00    0.00   31.43
20時26分52秒  all   39.03    0.00   15.05   12.24    2.04    3.06    0.00    0.00    0.00   28.57
20時26分53秒  all   37.31    0.00   13.99   12.44    1.81    3.63    0.00    0.00    0.00   30.83
20時26分54秒  all   36.43    0.00   14.21   12.66    2.33    2.84    0.00    0.00    0.00   31.52
20時26分55秒  all   38.18    0.00   15.06   12.73    1.56    3.38    0.00    0.00    0.00   29.09
20時26分56秒  all   36.90    0.00   14.25   11.70    2.04    2.54    0.00    0.00    0.00   32.57
20時26分57秒  all   36.15    0.00   13.85   13.08    1.79    3.33    0.00    0.00    0.00   31.79
20時26分58秒  all   40.72    0.00   13.92   11.86    1.80    3.09    0.00    0.00    0.00   28.61
20時26分59秒  all   37.73    0.00   14.99   12.14    2.07    3.36    0.00    0.00    0.00   29.72
平均時間：  all   29.72    0.00   11.51    9.91    1.53    2.46    0.00    0.00    0.00   44.87
