Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時21分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時26分30秒  all   25.00    0.00   13.52   15.56    1.79    3.32    0.00    0.00    0.00   40.82
20時26分31秒  all   24.29    0.00   13.95   14.73    1.81    3.10    0.00    0.00    0.00   42.12
20時26分32秒  all   26.74    0.00   13.88   15.94    2.06    2.57    0.00    0.00    0.00   38.82
20時26分33秒  all   25.71    0.00   12.60   14.65    1.80    3.34    0.00    0.00    0.00   41.90
20時26分34秒  all   24.10    0.00   13.59   15.13    1.79    2.56    0.00    0.00    0.00   42.82
20時26分35秒  all   23.33    0.00   12.56   16.15    1.54    3.08    0.00    0.00    0.00   43.33
20時26分36秒  all   26.36    0.00   13.44   14.99    2.07    2.84    0.00    0.00    0.00   40.31
20時26分37秒  all   23.66    0.00   13.74   15.27    1.53    3.05    0.00    0.00    0.00   42.75
20時26分38秒  all   23.39    0.00   12.60   15.94    1.80    2.57    0.00    0.00    0.00   43.70
20時26分39秒  all   25.31    0.00   14.04   15.04    1.75    3.01    0.00    0.00    0.00   40.85
20時26分40秒  all   25.13    0.00   13.85   15.38    1.79    3.08    0.00    0.00    0.00   40.77
20時26分41秒  all   24.05    0.00   12.66   14.18    2.03    2.78    0.00    0.00    0.00   44.30
20時26分42秒  all   25.39    0.00   14.25   15.28    1.55    3.11    0.00    0.00    0.00   40.41
20時26分43秒  all   21.50    0.00   12.44   16.58    1.55    2.85    0.00    0.00    0.00   45.08
20時26分44秒  all   20.78    0.00   12.21   15.84    1.30    2.60    0.00    0.00    0.00   47.27
20時26分45秒  all   22.70    0.00   13.01   15.31    2.30    3.06    0.00    0.00    0.00   43.62
20時26分46秒  all   24.42    0.00   12.60   14.40    1.54    2.57    0.00    0.00    0.00   44.47
20時26分47秒  all   25.06    0.00   13.18   16.02    1.55    2.84    0.00    0.00    0.00   41.34
20時26分48秒  all   24.43    0.00   13.23   14.76    2.04    3.05    0.00    0.00    0.00   42.49
20時26分49秒  all   24.23    0.00   12.63   15.21    1.80    3.09    0.00    0.00    0.00   43.04
20時26分50秒  all   25.58    0.00   13.70   15.76    1.55    3.10    0.00    0.00    0.00   40.31
20時26分51秒  all   22.80    0.00   12.69   15.28    2.07    2.85    0.00    0.00    0.00   44.30
20時26分52秒  all   25.96    0.00   13.11   15.17    2.06    3.08    0.00    0.00    0.00   40.62
20時26分53秒  all   24.23    0.00   14.43   14.43    1.29    2.84    0.00    0.00    0.00   42.78
20時26分54秒  all   23.72    0.00   13.78   15.05    1.79    3.06    0.00    0.00    0.00   42.60
20時26分55秒  all   24.87    0.00   14.32   15.58    1.76    3.02    0.00    0.00    0.00   40.45
20時26分56秒  all   23.39    0.00   13.11   15.94    1.80    2.83    0.00    0.00    0.00   42.93
20時26分57秒  all   25.45    0.00   13.23   13.74    1.78    2.80    0.00    0.00    0.00   43.00
20時26分58秒  all   26.33    0.00   13.16   15.19    2.03    3.04    0.00    0.00    0.00   40.25
20時26分59秒  all   23.36    0.00   13.91   14.70    1.31    2.62    0.00    0.00    0.00   44.09
平均時間：  all   19.67    0.00   10.60   12.33    1.44    2.38    0.00    0.00    0.00   53.58
