Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時58分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時03分09秒  all   16.41    0.00    4.29    2.53    0.76    1.01    0.00    0.00    0.00   75.00
00時03分10秒  all   15.00    0.00    5.00    3.00    0.75    1.25    0.00    0.00    0.00   75.00
00時03分11秒  all   14.80    0.00    5.36    3.06    1.02    1.28    0.00    0.00    0.00   74.49
00時03分12秒  all   14.97    0.00    4.57    2.54    0.76    1.27    0.00    0.00    0.00   75.89
00時03分13秒  all   16.96    0.00    5.24    2.99    0.75    1.00    0.00    0.00    0.00   73.07
00時03分14秒  all   15.11    0.00    4.03    2.77    0.76    1.51    0.00    0.00    0.00   75.82
00時03分15秒  all   16.33    0.00    5.36    2.55    0.51    1.02    0.00    0.00    0.00   74.23
00時03分16秒  all   14.25    0.00    4.33    2.54    1.02    1.02    0.00    0.00    0.00   76.84
00時03分17秒  all   15.91    0.00    5.05    2.27    0.76    1.52    0.00    0.00    0.00   74.49
00時03分18秒  all   16.71    0.00    4.56    3.29    1.01    1.27    0.00    0.00    0.00   73.16
00時03分19秒  all   20.57    0.00    4.11    2.31    0.51    0.77    0.00    0.00    0.00   71.72
00時03分20秒  all   18.70    0.00    4.74    2.99    1.00    1.50    0.00    0.00    0.00   71.07
00時03分21秒  all   15.83    0.00    5.28    2.51    1.01    1.26    0.00    0.00    0.00   74.12
00時03分22秒  all   16.71    0.00    4.81    2.53    0.25    1.27    0.00    0.00    0.00   74.43
00時03分23秒  all   15.99    0.00    4.57    2.54    1.02    1.27    0.00    0.00    0.00   74.62
00時03分24秒  all   15.91    0.00    5.05    2.78    0.76    1.26    0.00    0.00    0.00   74.24
00時03分25秒  all   15.48    0.00    4.06    2.79    0.76    1.02    0.00    0.00    0.00   75.89
00時03分26秒  all   14.94    0.00    4.56    3.04    0.76    1.27    0.00    0.00    0.00   75.44
00時03分27秒  all   15.87    0.00    4.28    2.52    0.76    1.26    0.00    0.00    0.00   75.31
00時03分28秒  all   15.33    0.00    5.03    2.51    1.01    1.01    0.00    0.00    0.00   75.13
00時03分29秒  all   14.47    0.00    4.06    3.05    0.51    1.52    0.00    0.00    0.00   76.40
00時03分30秒  all   16.07    0.00    4.34    3.06    0.77    0.77    0.00    0.00    0.00   75.00
00時03分31秒  all   15.79    0.00    4.51    3.26    1.00    1.50    0.00    0.00    0.00   73.93
00時03分32秒  all   15.56    0.00    4.59    2.55    0.77    1.02    0.00    0.00    0.00   75.51
00時03分33秒  all   17.79    0.00    5.01    2.76    0.75    1.25    0.00    0.00    0.00   72.43
00時03分34秒  all   17.05    0.00    4.58    2.80    0.76    1.27    0.00    0.00    0.00   73.54
00時03分35秒  all   16.20    0.00    5.32    2.53    0.76    1.27    0.00    0.00    0.00   73.92
00時03分36秒  all   15.87    0.00    4.28    3.27    1.01    1.01    0.00    0.00    0.00   74.56
00時03分37秒  all   15.37    0.00    5.29    2.52    0.50    1.51    0.00    0.00    0.00   74.81
00時03分38秒  all   15.87    0.00    4.53    2.52    1.01    1.01    0.00    0.00    0.00   75.06
平均時間：  all   14.23    0.00    3.67    3.06    0.67    0.98    0.00    0.00    0.00   77.40
