2026/08/13 08:01:15 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 735, TPM: 4416.1, Sum(ms): 45162.0, Avg(ms): 61.5, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 285.2, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 624, TPM: 3760.9, Sum(ms): 78242.6, Avg(ms): 125.5, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 260.0, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6766, TPM: 40606.0, Sum(ms): 306095.6, Avg(ms): 45.3, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 109.1, 99th(ms): 260.0, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 594, TPM: 3565.9, Sum(ms): 14352.6, Avg(ms): 24.2, 50th(ms): 13.1, 90th(ms): 48.2, 95th(ms): 67.1, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 6526, TPM: 39165.3, Sum(ms): 180190.1, Avg(ms): 27.6, 50th(ms): 19.9, 90th(ms): 46.1, 95th(ms): 75.5, 99th(ms): 184.5, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 553, TPM: 3318.4, Sum(ms): 54921.4, Avg(ms): 99.4, 50th(ms): 62.9, 90th(ms): 201.3, 95th(ms): 318.8, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 10.0, Count: 852, TPM: 5116.1, Sum(ms): 95102.6, Avg(ms): 111.7, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9656, TPM: 57936.8, Sum(ms): 313032.2, Avg(ms): 32.4, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 873, TPM: 5259.0, Sum(ms): 10772.6, Avg(ms): 12.3, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 52.4, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 9364, TPM: 56184.5, Sum(ms): 167377.3, Avg(ms): 17.9, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 882, TPM: 5294.8, Sum(ms): 41426.0, Avg(ms): 46.9, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 176.2, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 842, TPM: 5052.1, Sum(ms): 95026.8, Avg(ms): 113.0, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9639, TPM: 57879.6, Sum(ms): 316504.0, Avg(ms): 32.8, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 895, TPM: 5377.1, Sum(ms): 11277.7, Avg(ms): 12.6, 50th(ms): 12.1, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 9256, TPM: 55537.0, Sum(ms): 165649.4, Avg(ms): 17.9, 50th(ms): 16.8, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 898, TPM: 5388.8, Sum(ms): 40599.0, Avg(ms): 45.2, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 852, TPM: 5113.7, Sum(ms): 90793.1, Avg(ms): 106.6, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9539, TPM: 57234.3, Sum(ms): 312882.8, Avg(ms): 32.8, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 884, TPM: 5303.8, Sum(ms): 12025.2, Avg(ms): 13.6, 50th(ms): 12.1, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 9268, TPM: 55617.8, Sum(ms): 167402.3, Avg(ms): 18.1, 50th(ms): 16.3, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 883, TPM: 5299.8, Sum(ms): 46084.1, Avg(ms): 52.2, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 878, TPM: 5269.1, Sum(ms): 97579.0, Avg(ms): 111.2, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9380, TPM: 56291.7, Sum(ms): 312245.1, Avg(ms): 33.3, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 860, TPM: 5176.9, Sum(ms): 11151.2, Avg(ms): 13.0, 50th(ms): 12.1, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 41.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8976, TPM: 53866.6, Sum(ms): 165268.5, Avg(ms): 18.4, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 848, TPM: 5090.1, Sum(ms): 42723.1, Avg(ms): 50.4, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 832, TPM: 4997.5, Sum(ms): 94391.5, Avg(ms): 113.5, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9742, TPM: 58452.4, Sum(ms): 320410.2, Avg(ms): 32.9, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 862, TPM: 5176.5, Sum(ms): 11079.0, Avg(ms): 12.9, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 39.8, 99.9th(ms): 75.5, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 9272, TPM: 55692.8, Sum(ms): 161964.7, Avg(ms): 17.5, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 46.1, 99.9th(ms): 71.3, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 883, TPM: 5307.8, Sum(ms): 41210.9, Avg(ms): 46.7, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 941, TPM: 5646.7, Sum(ms): 105696.3, Avg(ms): 112.2, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9482, TPM: 56895.5, Sum(ms): 308150.2, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 875, TPM: 5271.1, Sum(ms): 11873.0, Avg(ms): 13.6, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 56.6, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 9063, TPM: 54380.8, Sum(ms): 159242.6, Avg(ms): 17.6, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 855, TPM: 5133.2, Sum(ms): 44611.4, Avg(ms): 52.2, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 839, TPM: 5039.3, Sum(ms): 91400.8, Avg(ms): 108.9, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9673, TPM: 58056.1, Sum(ms): 315690.2, Avg(ms): 32.6, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 853, TPM: 5119.1, Sum(ms): 11073.8, Avg(ms): 13.0, 50th(ms): 12.1, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 56.6, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9242, TPM: 55468.6, Sum(ms): 166839.4, Avg(ms): 18.1, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 905, TPM: 5432.5, Sum(ms): 43507.9, Avg(ms): 48.1, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 871, TPM: 5230.3, Sum(ms): 96848.5, Avg(ms): 111.2, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9744, TPM: 58465.3, Sum(ms): 317497.9, Avg(ms): 32.6, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 831, TPM: 4995.8, Sum(ms): 10666.1, Avg(ms): 12.8, 50th(ms): 12.1, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 37.7, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9280, TPM: 55680.9, Sum(ms): 162991.3, Avg(ms): 17.6, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 848, TPM: 5096.2, Sum(ms): 40692.5, Avg(ms): 48.0, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 909, TPM: 5454.2, Sum(ms): 102144.6, Avg(ms): 112.4, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9783, TPM: 58699.6, Sum(ms): 314019.3, Avg(ms): 32.1, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 871, TPM: 5227.6, Sum(ms): 11221.1, Avg(ms): 12.9, 50th(ms): 12.1, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 39.8, 99.9th(ms): 56.6, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9163, TPM: 54978.8, Sum(ms): 161504.4, Avg(ms): 17.6, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 824, TPM: 4951.0, Sum(ms): 39783.1, Avg(ms): 48.3, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 836, TPM: 5023.4, Sum(ms): 91151.6, Avg(ms): 109.0, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9840, TPM: 59057.9, Sum(ms): 317419.3, Avg(ms): 32.3, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 865, TPM: 5199.2, Sum(ms): 11560.9, Avg(ms): 13.4, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 44.0, 99.9th(ms): 100.7, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 9267, TPM: 55620.6, Sum(ms): 163783.2, Avg(ms): 17.7, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 908, TPM: 5466.2, Sum(ms): 45455.1, Avg(ms): 50.1, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 843, TPM: 5061.1, Sum(ms): 94916.1, Avg(ms): 112.6, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9741, TPM: 58448.6, Sum(ms): 320572.5, Avg(ms): 32.9, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 932, TPM: 5592.6, Sum(ms): 12086.3, Avg(ms): 13.0, 50th(ms): 12.6, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 50.3, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9043, TPM: 54260.2, Sum(ms): 161636.3, Avg(ms): 17.9, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 814, TPM: 4886.6, Sum(ms): 39433.6, Avg(ms): 48.4, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 770, TPM: 4621.1, Sum(ms): 84459.6, Avg(ms): 109.7, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8289, TPM: 49746.6, Sum(ms): 301629.3, Avg(ms): 36.4, 50th(ms): 33.6, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 113.2, 99.9th(ms): 209.7, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 749, TPM: 4494.2, Sum(ms): 13852.8, Avg(ms): 18.5, 50th(ms): 13.6, 90th(ms): 35.7, 95th(ms): 52.4, 99th(ms): 104.9, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8195, TPM: 49173.5, Sum(ms): 177448.9, Avg(ms): 21.7, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 88.1, 99.9th(ms): 192.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 750, TPM: 4501.6, Sum(ms): 53430.3, Avg(ms): 71.2, 50th(ms): 60.8, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 555, TPM: 3337.0, Sum(ms): 76162.7, Avg(ms): 137.2, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6316, TPM: 37974.9, Sum(ms): 307798.6, Avg(ms): 48.8, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 209.7, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 543, TPM: 3259.1, Sum(ms): 13778.7, Avg(ms): 25.4, 50th(ms): 14.2, 90th(ms): 62.9, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 5849, TPM: 35167.1, Sum(ms): 177736.5, Avg(ms): 30.4, 50th(ms): 22.0, 90th(ms): 56.6, 95th(ms): 75.5, 99th(ms): 151.0, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 533, TPM: 3208.1, Sum(ms): 59150.0, Avg(ms): 111.1, 50th(ms): 67.1, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 886, TPM: 5329.7, Sum(ms): 99506.6, Avg(ms): 112.4, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9601, TPM: 57610.0, Sum(ms): 315740.0, Avg(ms): 32.9, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 898, TPM: 5389.5, Sum(ms): 11488.0, Avg(ms): 12.8, 50th(ms): 12.6, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 39.8, 99.9th(ms): 54.5, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 9101, TPM: 54609.5, Sum(ms): 161184.0, Avg(ms): 17.7, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 850, TPM: 5103.8, Sum(ms): 40832.4, Avg(ms): 48.1, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 788, TPM: 4733.0, Sum(ms): 86379.5, Avg(ms): 109.6, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9977, TPM: 59880.5, Sum(ms): 320200.9, Avg(ms): 32.1, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 905, TPM: 5431.6, Sum(ms): 11930.5, Avg(ms): 13.2, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 9536, TPM: 57233.5, Sum(ms): 167557.4, Avg(ms): 17.6, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 46.1, 99.9th(ms): 71.3, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 913, TPM: 5483.5, Sum(ms): 43192.5, Avg(ms): 47.3, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 823, TPM: 4976.4, Sum(ms): 89104.2, Avg(ms): 108.3, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9834, TPM: 59005.0, Sum(ms): 319356.7, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 893, TPM: 5359.2, Sum(ms): 12090.7, Avg(ms): 13.6, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 28.3, 99th(ms): 46.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 9314, TPM: 55884.8, Sum(ms): 166682.1, Avg(ms): 17.9, 50th(ms): 16.3, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 842, TPM: 5054.1, Sum(ms): 41087.2, Avg(ms): 48.8, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 891, TPM: 5355.8, Sum(ms): 100462.7, Avg(ms): 112.8, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9518, TPM: 57122.7, Sum(ms): 307806.4, Avg(ms): 32.4, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 959, TPM: 5764.2, Sum(ms): 12481.8, Avg(ms): 13.0, 50th(ms): 12.6, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 41.9, 99.9th(ms): 83.9, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 9292, TPM: 55753.2, Sum(ms): 161755.0, Avg(ms): 17.4, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 889, TPM: 5334.0, Sum(ms): 46415.0, Avg(ms): 52.2, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 860, TPM: 5170.2, Sum(ms): 93435.3, Avg(ms): 108.7, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9744, TPM: 58465.8, Sum(ms): 316987.4, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 885, TPM: 5312.9, Sum(ms): 11750.1, Avg(ms): 13.3, 50th(ms): 12.1, 90th(ms): 22.0, 95th(ms): 28.3, 99th(ms): 44.0, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9339, TPM: 56036.5, Sum(ms): 165671.0, Avg(ms): 17.7, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 849, TPM: 5098.4, Sum(ms): 41803.1, Avg(ms): 49.3, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 824, TPM: 4946.0, Sum(ms): 90413.9, Avg(ms): 109.8, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9796, TPM: 58777.1, Sum(ms): 316874.0, Avg(ms): 32.4, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 889, TPM: 5336.6, Sum(ms): 11695.4, Avg(ms): 13.2, 50th(ms): 12.6, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 39.8, 99.9th(ms): 71.3, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9512, TPM: 57082.5, Sum(ms): 166705.1, Avg(ms): 17.5, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 48.2, 99.9th(ms): 67.1, Max(ms): 100.7
