Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時04分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時09分24秒  all    2.48    0.00    3.47    0.00    0.74    1.49    0.00    0.00    0.00   91.81
22時09分25秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
22時09分26秒  all    3.04    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.38
22時09分27秒  all    2.02    0.00    3.28    0.00    0.25    1.01    0.00    0.00    0.00   93.43
22時09分28秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
22時09分29秒  all    2.52    0.00    2.77    0.25    0.50    2.02    0.00    0.00    0.00   91.94
22時09分30秒  all    2.80    0.00    4.07    0.00    0.51    1.02    0.00    0.00    0.00   91.60
22時09分31秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
22時09分32秒  all    2.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.91
22時09分33秒  all    2.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.23
22時09分34秒  all    2.81    0.00    3.32    0.00    0.26    1.28    0.00    0.00    0.00   92.35
22時09分35秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
22時09分36秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
22時09分37秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
22時09分38秒  all    3.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.91
22時09分39秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
22時09分40秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
22時09分41秒  all    3.29    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.89
22時09分42秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
22時09分43秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
22時09分44秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時09分45秒  all    4.05    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.35
22時09分46秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
22時09分47秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
22時09分48秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
22時09分49秒  all    2.23    0.00    2.48    0.25    0.50    0.74    0.00    0.00    0.00   93.80
22時09分50秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時09分51秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時09分52秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
22時09分53秒  all    0.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all    2.70    0.00    3.08    0.00    0.68    1.54    0.00    0.00    0.00   92.00
