Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時00分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時05分18秒  all   67.34    0.00   22.11    1.76    2.26    3.27    0.00    0.00    0.00    3.27
06時05分19秒  all   68.26    0.00   21.16    1.51    2.27    3.27    0.00    0.00    0.00    3.53
06時05分20秒  all   66.67    0.00   22.31    1.50    2.51    3.51    0.00    0.00    0.00    3.51
06時05分21秒  all   70.56    0.00   19.29    1.78    2.28    3.30    0.00    0.00    0.00    2.79
06時05分22秒  all   69.27    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    3.02
06時05分23秒  all   68.42    0.00   21.55    1.50    2.01    3.26    0.00    0.00    0.00    3.26
06時05分24秒  all   67.92    0.00   21.80    1.25    2.51    3.76    0.00    0.00    0.00    2.76
06時05分25秒  all   70.23    0.00   20.10    1.78    2.29    3.05    0.00    0.00    0.00    2.54
06時05分26秒  all   68.58    0.00   20.45    2.00    2.24    3.74    0.00    0.00    0.00    2.99
06時05分27秒  all   70.53    0.00   19.65    1.26    2.27    3.02    0.00    0.00    0.00    3.27
06時05分28秒  all   68.42    0.00   21.80    1.25    2.26    3.01    0.00    0.00    0.00    3.26
06時05分29秒  all   68.10    0.00   20.76    1.52    2.03    3.80    0.00    0.00    0.00    3.80
06時05分30秒  all   67.25    0.00   20.91    2.52    2.52    3.27    0.00    0.00    0.00    3.53
06時05分31秒  all   67.83    0.00   20.70    2.00    2.49    3.49    0.00    0.00    0.00    3.49
06時05分32秒  all   69.57    0.00   21.48    1.28    2.05    2.81    0.00    0.00    0.00    2.81
06時05分33秒  all   67.83    0.00   20.95    1.75    2.24    3.74    0.00    0.00    0.00    3.49
06時05分34秒  all   69.85    0.00   19.60    1.76    2.01    3.27    0.00    0.00    0.00    3.52
06時05分35秒  all   70.30    0.00   19.04    1.27    2.54    3.81    0.00    0.00    0.00    3.05
06時05分36秒  all   66.75    0.00   22.42    1.76    2.27    3.02    0.00    0.00    0.00    3.78
06時05分37秒  all   68.84    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    3.52
06時05分38秒  all   68.51    0.00   20.65    1.51    2.02    3.02    0.00    0.00    0.00    4.28
06時05分39秒  all   70.53    0.00   19.40    1.26    2.02    3.53    0.00    0.00    0.00    3.27
06時05分40秒  all   68.26    0.00   20.91    1.51    2.27    3.27    0.00    0.00    0.00    3.78
06時05分41秒  all   68.00    0.00   20.75    1.75    2.50    3.75    0.00    0.00    0.00    3.25
06時05分42秒  all   48.61    0.00   22.03    1.52    2.03    3.04    0.00    0.00    0.00   22.78
06時05分43秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
06時05分44秒  all    1.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.73
06時05分45秒  all    0.50    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00   98.49
06時05分46秒  all    0.99    0.00    0.99    0.25    0.25    0.49    0.00    0.00    0.00   97.04
06時05分47秒  all    0.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.98
平均時間：  all   66.92    0.00   20.54    2.02    2.19    3.24    0.00    0.00    0.00    5.08
