Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時26分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分45秒  all   69.95    0.00    7.07   10.35    1.01    2.78    0.00    0.00    0.00    8.84
00時30分46秒  all   66.42    0.00    7.27   10.28    1.25    3.01    0.00    0.00    0.00   11.78
00時30分47秒  all   66.42    0.00    7.52   12.78    1.00    3.01    0.00    0.00    0.00    9.27
00時30分48秒  all   65.41    0.00    6.77   10.03    0.75    3.01    0.00    0.00    0.00   14.04
00時30分49秒  all   67.93    0.00    6.57    8.59    0.76    2.27    0.00    0.00    0.00   13.89
00時30分50秒  all   64.07    0.00    8.79   11.31    1.26    3.27    0.00    0.00    0.00   11.31
00時30分51秒  all   66.25    0.00    7.25   10.25    1.25    3.00    0.00    0.00    0.00   12.00
00時30分52秒  all   69.02    0.00    7.56   12.09    1.26    2.77    0.00    0.00    0.00    7.30
00時30分53秒  all   67.75    0.00    8.50   12.75    1.00    3.00    0.00    0.00    0.00    7.00
00時30分54秒  all   67.51    0.00    8.56   13.10    1.01    3.53    0.00    0.00    0.00    6.30
00時30分55秒  all   68.67    0.00    8.27   12.28    1.25    3.01    0.00    0.00    0.00    6.52
00時30分56秒  all   69.02    0.00    8.06   13.10    1.01    2.52    0.00    0.00    0.00    6.30
00時30分57秒  all   67.00    0.00    7.81   11.84    1.01    3.02    0.00    0.00    0.00    9.32
00時30分58秒  all   66.50    0.00    8.31   12.59    1.26    3.02    0.00    0.00    0.00    8.31
00時30分59秒  all   66.33    0.00    7.54    9.80    1.26    3.27    0.00    0.00    0.00   11.81
00時31分00秒  all   65.33    0.00    7.54   11.81    0.75    3.02    0.00    0.00    0.00   11.56
00時31分01秒  all   64.56    0.00    7.59   10.38    1.27    3.04    0.00    0.00    0.00   13.16
00時31分02秒  all   67.25    0.00    7.50   12.25    1.00    3.50    0.00    0.00    0.00    8.50
00時31分03秒  all   70.32    0.00    8.23   12.47    1.25    2.74    0.00    0.00    0.00    4.99
00時31分04秒  all   64.75    0.00    9.00   15.75    1.00    2.75    0.00    0.00    0.00    6.75
00時31分05秒  all   66.08    0.00    9.37   14.68    1.27    2.53    0.00    0.00    0.00    6.08
00時31分06秒  all   66.92    0.00    9.34   11.11    1.01    2.78    0.00    0.00    0.00    8.84
00時31分07秒  all   68.42    0.00    7.77   10.78    1.00    3.26    0.00    0.00    0.00    8.77
00時31分08秒  all   68.27    0.00    7.36   13.45    1.02    3.05    0.00    0.00    0.00    6.85
00時31分09秒  all   64.75    0.00    8.25    9.50    1.25    3.00    0.00    0.00    0.00   13.25
00時31分10秒  all   64.66    0.00    8.02    9.77    1.25    3.01    0.00    0.00    0.00   13.28
00時31分11秒  all   68.70    0.00    6.62   12.98    1.02    2.54    0.00    0.00    0.00    8.14
00時31分12秒  all   64.74    0.00    9.32   18.64    0.76    2.77    0.00    0.00    0.00    3.78
00時31分13秒  all   64.23    0.00    8.56   13.10    1.26    2.77    0.00    0.00    0.00   10.08
00時31分14秒  all   69.42    0.00    7.27   11.53    1.25    3.01    0.00    0.00    0.00    7.52
平均時間：  all   60.58    0.00    7.16   10.69    0.99    2.61    0.00    0.00    0.00   17.96
