Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時50分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時55分06秒  all   22.82    0.00   12.05   15.90    1.54    2.82    0.00    0.00    0.00   44.87
07時55分07秒  all   24.61    0.00   12.69   14.51    1.81    2.59    0.00    0.00    0.00   43.78
07時55分08秒  all   22.66    0.00   12.24   16.93    1.56    3.12    0.00    0.00    0.00   43.49
07時55分09秒  all   23.20    0.00   12.63   17.01    1.80    2.58    0.00    0.00    0.00   42.78
07時55分10秒  all   22.16    0.00   12.11   17.27    1.55    2.84    0.00    0.00    0.00   44.07
07時55分11秒  all   22.62    0.00   11.31   17.22    1.54    2.83    0.00    0.00    0.00   44.47
07時55分12秒  all   22.51    0.00   10.99   15.18    1.57    2.88    0.00    0.00    0.00   46.86
07時55分13秒  all   23.64    0.00   12.73   16.10    1.82    2.86    0.00    0.00    0.00   42.86
07時55分14秒  all   21.99    0.00   13.04   17.39    1.53    2.81    0.00    0.00    0.00   43.22
07時55分15秒  all   42.34    0.00   12.47   11.95    1.56    2.34    0.00    0.00    0.00   29.35
07時55分16秒  all   41.88    0.00   13.96   12.94    1.52    2.54    0.00    0.00    0.00   27.16
07時55分17秒  all   21.65    0.00   12.37   17.78    1.55    2.58    0.00    0.00    0.00   44.07
07時55分18秒  all   24.09    0.00   13.21   16.58    1.81    2.85    0.00    0.00    0.00   41.45
07時55分19秒  all   22.22    0.00   12.66   16.54    1.29    2.58    0.00    0.00    0.00   44.70
07時55分20秒  all   23.39    0.00   12.60   16.45    2.06    3.08    0.00    0.00    0.00   42.42
07時55分21秒  all   24.87    0.00   12.18   17.10    1.81    2.85    0.00    0.00    0.00   41.19
07時55分22秒  all   23.97    0.00   14.18   16.75    1.55    2.58    0.00    0.00    0.00   40.98
07時55分23秒  all   24.36    0.00   13.08   16.15    1.79    3.08    0.00    0.00    0.00   41.54
07時55分24秒  all   23.50    0.00   14.10   18.02    1.83    2.87    0.00    0.00    0.00   39.69
07時55分25秒  all   18.11    0.00   10.46   16.58    1.79    2.30    0.00    0.00    0.00   50.77
07時55分26秒  all   19.74    0.00   11.28   15.90    1.28    2.56    0.00    0.00    0.00   49.23
07時55分27秒  all   21.41    0.00   13.05   17.23    1.57    2.87    0.00    0.00    0.00   43.86
07時55分28秒  all   23.45    0.00   12.37   17.01    1.80    2.84    0.00    0.00    0.00   42.53
07時55分29秒  all   22.42    0.00   12.11   17.01    1.55    2.84    0.00    0.00    0.00   44.07
07時55分30秒  all   22.11    0.00   12.37   17.11    2.11    2.63    0.00    0.00    0.00   43.68
07時55分31秒  all   20.16    0.00   12.57   15.71    1.57    2.62    0.00    0.00    0.00   47.38
07時55分32秒  all   16.49    0.00    9.02   12.63    1.55    2.32    0.00    0.00    0.00   57.99
07時55分33秒  all   23.12    0.00   12.99   16.36    1.56    2.60    0.00    0.00    0.00   43.38
07時55分34秒  all   22.14    0.00   12.50   16.93    1.30    3.12    0.00    0.00    0.00   44.01
07時55分35秒  all   22.14    0.00   12.76   19.01    2.08    2.86    0.00    0.00    0.00   41.15
平均時間：  all   17.29    0.00    9.28   16.43    1.27    2.15    0.00    0.00    0.00   53.57
