Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時50分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時55分06秒  all   11.93    0.00    8.63   13.96    1.27    1.78    0.00    0.00    0.00   62.44
07時55分07秒  all   12.69    0.00    8.12   12.69    1.52    2.28    0.00    0.00    0.00   62.69
07時55分08秒  all   11.65    0.00    9.37   15.70    1.01    2.03    0.00    0.00    0.00   60.25
07時55分09秒  all   10.89    0.00    8.86   14.68    1.27    2.03    0.00    0.00    0.00   62.28
07時55分10秒  all   12.59    0.00    8.56   13.85    1.26    2.02    0.00    0.00    0.00   61.71
07時55分11秒  all   13.33    0.00    8.21   13.59    1.28    2.05    0.00    0.00    0.00   61.54
07時55分12秒  all   11.65    0.00    9.37   13.16    1.01    2.03    0.00    0.00    0.00   62.78
07時55分13秒  all   11.76    0.00    7.93   14.32    1.53    2.30    0.00    0.00    0.00   62.15
07時55分14秒  all   11.51    0.00    7.93   14.83    1.02    1.79    0.00    0.00    0.00   62.92
07時55分15秒  all   10.74    0.00    6.91   13.04    1.28    2.05    0.00    0.00    0.00   65.98
07時55分16秒  all   11.22    0.00    8.67   14.29    1.28    1.79    0.00    0.00    0.00   62.76
07時55分17秒  all   12.41    0.00    7.59   15.19    1.27    2.03    0.00    0.00    0.00   61.52
07時55分18秒  all   11.90    0.00    9.11   14.94    1.01    2.03    0.00    0.00    0.00   61.01
07時55分19秒  all   11.96    0.00    7.63   14.25    1.27    2.04    0.00    0.00    0.00   62.85
07時55分20秒  all   13.07    0.00    8.29   14.32    1.26    2.01    0.00    0.00    0.00   61.06
07時55分21秒  all   12.82    0.00    8.46   14.87    1.28    2.05    0.00    0.00    0.00   60.51
07時55分22秒  all   12.21    0.00    8.65   15.52    1.27    2.29    0.00    0.00    0.00   60.05
07時55分23秒  all   11.48    0.00    8.67   14.54    1.53    1.79    0.00    0.00    0.00   61.99
07時55分24秒  all   12.37    0.00    8.84   16.41    1.26    2.02    0.00    0.00    0.00   59.09
07時55分25秒  all    9.44    0.00    7.40   12.24    1.02    2.04    0.00    0.00    0.00   67.86
07時55分26秒  all   12.41    0.00    7.85   13.42    1.27    2.03    0.00    0.00    0.00   63.04
07時55分27秒  all   13.42    0.00    8.61   14.94    1.27    2.03    0.00    0.00    0.00   59.75
07時55分28秒  all   14.14    0.00    9.60   14.14    1.52    2.27    0.00    0.00    0.00   58.33
07時55分29秒  all   12.47    0.00    8.65   15.01    0.76    2.04    0.00    0.00    0.00   61.07
07時55分30秒  all   12.41    0.00    9.37   14.18    1.52    2.28    0.00    0.00    0.00   60.25
07時55分31秒  all   12.69    0.00   10.15   12.69    1.27    2.28    0.00    0.00    0.00   60.91
07時55分32秒  all   10.41    0.00    7.36   10.66    1.27    1.52    0.00    0.00    0.00   68.78
07時55分33秒  all   12.44    0.00    8.88   13.20    1.27    2.03    0.00    0.00    0.00   62.18
07時55分34秒  all   11.59    0.00    9.07   13.35    1.26    1.76    0.00    0.00    0.00   62.97
07時55分35秒  all   11.70    0.00    8.14   17.30    1.53    2.04    0.00    0.00    0.00   59.29
平均時間：  all    9.24    0.00    6.48   14.29    0.99    1.60    0.00    0.00    0.00   67.40
