Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時33分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時38分35秒  all   26.23    0.00   13.77   14.81    1.82    3.12    0.00    0.00    0.00   40.26
18時38分36秒  all   26.12    0.00   12.93   17.15    1.85    3.17    0.00    0.00    0.00   38.79
18時38分37秒  all   28.27    0.00   13.35   15.18    1.57    3.14    0.00    0.00    0.00   38.48
18時38分38秒  all   28.39    0.00   12.76   14.84    2.08    3.12    0.00    0.00    0.00   38.80
18時38分39秒  all   28.09    0.00   13.14   15.72    1.80    3.35    0.00    0.00    0.00   37.89
18時38分40秒  all   25.32    0.00   14.58   16.88    1.53    3.07    0.00    0.00    0.00   38.62
18時38分41秒  all   25.32    0.00   12.79   14.83    2.05    2.56    0.00    0.00    0.00   42.46
18時38分42秒  all   27.76    0.00   13.88   14.91    1.80    3.08    0.00    0.00    0.00   38.56
18時38分43秒  all   25.39    0.00   12.69   15.54    1.55    3.11    0.00    0.00    0.00   41.71
18時38分44秒  all   25.71    0.00   12.99   15.32    1.82    3.12    0.00    0.00    0.00   41.04
18時38分45秒  all   26.92    0.00   12.31   14.36    1.79    3.08    0.00    0.00    0.00   41.54
18時38分46秒  all   25.19    0.00   13.62   15.17    1.80    2.83    0.00    0.00    0.00   41.39
18時38分47秒  all   26.60    0.00   13.30   15.60    1.79    2.56    0.00    0.00    0.00   40.15
18時38分48秒  all   27.25    0.00   14.40   15.68    1.54    3.60    0.00    0.00    0.00   37.53
18時38分49秒  all   26.37    0.00   12.01   19.06    1.83    2.61    0.00    0.00    0.00   38.12
18時38分50秒  all   26.90    0.00   12.18   13.96    1.78    2.79    0.00    0.00    0.00   42.39
18時38分51秒  all   25.26    0.00   12.89   14.95    1.55    3.09    0.00    0.00    0.00   42.27
18時38分52秒  all   27.11    0.00   13.81   15.09    1.79    3.07    0.00    0.00    0.00   39.13
18時38分53秒  all   27.27    0.00   14.03   14.55    2.08    3.12    0.00    0.00    0.00   38.96
18時38分54秒  all   26.56    0.00   12.50   16.15    1.82    2.86    0.00    0.00    0.00   40.10
18時38分55秒  all   27.37    0.00   13.04   15.60    1.53    3.32    0.00    0.00    0.00   39.13
18時38分56秒  all   23.76    0.00   12.27   15.67    1.57    2.61    0.00    0.00    0.00   44.13
18時38分57秒  all   25.96    0.00   12.60   15.94    2.06    3.34    0.00    0.00    0.00   40.10
18時38分58秒  all   25.85    0.00   13.32   15.40    1.57    2.87    0.00    0.00    0.00   40.99
18時38分59秒  all   26.37    0.00   13.84   15.40    1.57    3.13    0.00    0.00    0.00   39.69
18時39分00秒  all   23.45    0.00   12.37   15.21    1.80    2.84    0.00    0.00    0.00   44.33
18時39分01秒  all   23.32    0.00   12.69   15.54    1.81    2.85    0.00    0.00    0.00   43.78
18時39分02秒  all   24.01    0.00   11.61   15.57    1.85    2.90    0.00    0.00    0.00   44.06
18時39分03秒  all   27.13    0.00   14.21   14.47    1.55    3.36    0.00    0.00    0.00   39.28
18時39分04秒  all   23.77    0.00   13.44   15.76    2.07    2.84    0.00    0.00    0.00   42.12
平均時間：  all   23.98    0.00   11.54   12.38    1.52    2.66    0.00    0.00    0.00   47.92
