Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時33分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時38分35秒  all   39.64    0.00   17.14    8.95    1.79    3.58    0.00    0.00    0.00   28.90
18時38分36秒  all   34.45    0.00   18.25   10.80    2.31    3.60    0.00    0.00    0.00   30.59
18時38分37秒  all   36.96    0.00   15.44   10.38    1.52    3.80    0.00    0.00    0.00   31.90
18時38分38秒  all   36.34    0.00   15.72   10.05    2.06    3.87    0.00    0.00    0.00   31.96
18時38分39秒  all   37.78    0.00   16.88    9.82    2.02    3.53    0.00    0.00    0.00   29.97
18時38分40秒  all   36.10    0.00   17.66   10.65    1.82    3.38    0.00    0.00    0.00   30.39
18時38分41秒  all   36.57    0.00   16.11    9.46    2.05    3.32    0.00    0.00    0.00   32.48
18時38分42秒  all   34.96    0.00   16.45   10.28    1.80    3.60    0.00    0.00    0.00   32.90
18時38分43秒  all   37.37    0.00   17.27    9.79    1.80    3.61    0.00    0.00    0.00   30.15
18時38分44秒  all   37.06    0.00   16.50    9.39    2.28    3.81    0.00    0.00    0.00   30.96
18時38分45秒  all   39.33    0.00   15.94    9.25    1.80    3.60    0.00    0.00    0.00   30.08
18時38分46秒  all   37.21    0.00   16.80   10.59    2.07    3.62    0.00    0.00    0.00   29.72
18時38分47秒  all   36.62    0.00   16.16   10.35    1.77    3.54    0.00    0.00    0.00   31.57
18時38分48秒  all   34.88    0.00   14.73   10.85    2.07    3.62    0.00    0.00    0.00   33.85
18時38分49秒  all   32.48    0.00   14.58   14.07    1.79    3.32    0.00    0.00    0.00   33.76
18時38分50秒  all   35.55    0.00   15.60   10.49    2.05    3.32    0.00    0.00    0.00   32.99
18時38分51秒  all   39.33    0.00   15.68   10.03    1.80    3.60    0.00    0.00    0.00   29.56
18時38分52秒  all   36.83    0.00   15.60    9.97    2.05    3.58    0.00    0.00    0.00   31.97
18時38分53秒  all   36.64    0.00   16.03    9.92    2.04    3.56    0.00    0.00    0.00   31.81
18時38分54秒  all   36.60    0.00   15.72   10.05    1.80    3.87    0.00    0.00    0.00   31.96
18時38分55秒  all   36.96    0.00   16.20   10.13    2.03    3.54    0.00    0.00    0.00   31.14
18時38分56秒  all   37.60    0.00   15.86    9.97    1.79    3.32    0.00    0.00    0.00   31.46
18時38分57秒  all   34.77    0.00   16.50   11.17    2.28    3.55    0.00    0.00    0.00   31.73
18時38分58秒  all   36.15    0.00   15.90   10.77    1.79    3.59    0.00    0.00    0.00   31.79
18時38分59秒  all   35.31    0.00   15.46   10.82    2.06    3.35    0.00    0.00    0.00   32.99
18時39分00秒  all   36.32    0.00   15.35    9.72    1.79    3.32    0.00    0.00    0.00   33.50
18時39分01秒  all   38.82    0.00   16.20    9.00    2.06    3.60    0.00    0.00    0.00   30.33
18時39分02秒  all   36.08    0.00   15.72   10.05    1.80    3.87    0.00    0.00    0.00   32.47
18時39分03秒  all   37.44    0.00   16.67    9.74    1.79    3.59    0.00    0.00    0.00   30.77
18時39分04秒  all   37.37    0.00   16.24    9.79    2.06    3.61    0.00    0.00    0.00   30.93
平均時間：  all   30.44    0.02   13.46    8.89    1.62    2.94    0.00    0.00    0.00   42.63
