Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時06分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時10分41秒  all    7.05    0.00    2.27    4.53    0.50    0.76    0.00    0.00    0.00   84.89
00時10分42秒  all    7.21    0.00    2.99    4.98    0.50    1.24    0.00    0.00    0.00   83.08
00時10分43秒  all    5.78    0.00    3.02    5.03    0.75    0.25    0.00    0.00    0.00   85.18
00時10分44秒  all    6.09    0.00    2.28    4.82    0.00    0.76    0.00    0.00    0.00   86.04
00時10分45秒  all    6.25    0.00    2.75    4.75    0.50    0.50    0.00    0.00    0.00   85.25
00時10分46秒  all    7.23    0.00    2.99    4.74    0.50    0.75    0.00    0.00    0.00   83.79
00時10分47秒  all    6.11    0.00    2.29    4.33    0.51    1.02    0.00    0.00    0.00   85.75
00時10分48秒  all    6.77    0.00    2.51    4.26    0.75    0.50    0.00    0.00    0.00   85.21
00時10分49秒  all    7.34    0.00    2.53    5.06    0.00    0.76    0.00    0.00    0.00   84.30
00時10分50秒  all    6.73    0.00    2.74    4.74    1.00    1.00    0.00    0.00    0.00   83.79
00時10分51秒  all    6.84    0.00    2.03    4.81    0.25    0.76    0.00    0.00    0.00   85.32
00時10分52秒  all    6.89    0.00    2.04    4.85    0.26    0.51    0.00    0.00    0.00   85.46
00時10分53秒  all    6.44    0.00    3.22    4.46    0.74    0.74    0.00    0.00    0.00   84.41
00時10分54秒  all    6.28    0.00    1.76    5.03    0.00    0.75    0.00    0.00    0.00   86.18
00時10分55秒  all    5.49    0.00    2.74    4.74    1.00    0.50    0.00    0.00    0.00   85.54
00時10分56秒  all    6.33    0.00    2.53    4.56    0.25    0.76    0.00    0.00    0.00   85.57
00時10分57秒  all    6.80    0.00    2.52    4.28    0.00    1.01    0.00    0.00    0.00   85.39
00時10分58秒  all    6.27    0.00    2.26    4.76    1.00    0.50    0.00    0.00    0.00   85.21
00時10分59秒  all    6.06    0.00    2.53    4.55    0.00    0.76    0.00    0.00    0.00   86.11
00時11分00秒  all    6.33    0.00    2.28    5.06    1.01    0.76    0.00    0.00    0.00   84.56
00時11分01秒  all    6.31    0.00    3.03    4.29    0.25    0.76    0.00    0.00    0.00   85.35
00時11分02秒  all    7.05    0.00    2.27    5.04    0.50    0.50    0.00    0.00    0.00   84.63
00時11分03秒  all    6.08    0.00    2.28    5.06    0.51    0.76    0.00    0.00    0.00   85.32
00時11分04秒  all    6.48    0.00    2.99    4.99    0.00    1.00    0.00    0.00    0.00   84.54
00時11分05秒  all    6.25    0.00    2.50    5.00    1.00    0.75    0.00    0.00    0.00   84.50
00時11分06秒  all    6.91    0.00    3.32    4.35    0.00    0.26    0.00    0.00    0.00   85.17
00時11分07秒  all    6.58    0.00    2.03    4.56    1.01    0.76    0.00    0.00    0.00   85.06
00時11分08秒  all    6.22    0.00    2.24    4.48    0.25    1.24    0.00    0.00    0.00   85.57
00時11分09秒  all    6.78    0.00    2.51    5.28    0.25    0.50    0.00    0.00    0.00   84.67
00時11分10秒  all    7.09    0.00    2.28    4.56    0.76    0.76    0.00    0.00    0.00   84.56
平均時間：  all    5.99    0.00    2.30    3.95    0.40    0.65    0.00    0.00    0.00   86.70
