Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時39分56秒  all   63.08    0.00    8.46    5.64    1.03    3.08    0.00    0.00    0.00   18.72
01時39分57秒  all   63.87    0.00   10.43    4.58    1.02    3.56    0.00    0.00    0.00   16.54
01時39分58秒  all   58.99    0.00   10.13    5.32    1.27    3.54    0.00    0.00    0.00   20.76
01時39分59秒  all   61.07    0.00   10.18    4.83    1.27    3.56    0.00    0.00    0.00   19.08
01時40分00秒  all   61.07    0.00    9.92    4.33    1.27    3.31    0.00    0.00    0.00   20.10
01時40分01秒  all   68.19    0.00    9.67    4.33    1.02    3.31    0.00    0.00    0.00   13.49
01時40分02秒  all   61.81    0.00   10.55    4.02    1.76    3.77    0.00    0.00    0.00   18.09
01時40分03秒  all   62.56    0.00   11.79    3.85    1.28    3.59    0.00    0.00    0.00   16.92
01時40分04秒  all   59.08    0.00    9.97    4.86    1.02    3.32    0.00    0.00    0.00   21.74
01時40分05秒  all   66.08    0.00    9.37    5.32    1.27    3.29    0.00    0.00    0.00   14.68
01時40分06秒  all   64.03    0.00   10.97    4.08    1.28    3.57    0.00    0.00    0.00   16.07
01時40分07秒  all   61.71    0.00   10.08    4.79    1.01    3.53    0.00    0.00    0.00   18.89
01時40分08秒  all   62.50    0.00   10.20    4.34    1.28    3.83    0.00    0.00    0.00   17.86
01時40分09秒  all   65.34    0.00    9.73    4.74    1.50    2.99    0.00    0.00    0.00   15.71
01時40分10秒  all   66.41    0.00   10.18    5.09    1.02    3.31    0.00    0.00    0.00   13.99
01時40分11秒  all   62.72    0.00   12.09    3.53    1.51    3.78    0.00    0.00    0.00   16.37
01時40分12秒  all   65.30    0.00    9.51    4.11    1.03    3.60    0.00    0.00    0.00   16.45
01時40分13秒  all   61.52    0.00   10.38    4.81    1.52    3.54    0.00    0.00    0.00   18.23
01時40分14秒  all   64.38    0.00    8.65    5.34    1.02    3.31    0.00    0.00    0.00   17.30
01時40分15秒  all   64.01    0.00    9.51    4.11    1.03    3.60    0.00    0.00    0.00   17.74
01時40分16秒  all   63.80    0.00   10.63    4.05    1.52    3.29    0.00    0.00    0.00   16.71
01時40分17秒  all   64.01    0.00   12.08    3.08    1.03    3.86    0.00    0.00    0.00   15.94
01時40分18秒  all   62.06    0.00   11.06    4.52    1.26    3.77    0.00    0.00    0.00   17.34
01時40分19秒  all   63.87    0.00    9.67    3.56    1.53    2.80    0.00    0.00    0.00   18.58
01時40分20秒  all   63.93    0.00   10.70    4.23    1.24    3.73    0.00    0.00    0.00   16.17
01時40分21秒  all   68.48    0.00   12.14    2.84    1.03    3.62    0.00    0.00    0.00   11.89
01時40分22秒  all   63.10    0.00   10.69    4.07    1.27    3.05    0.00    0.00    0.00   17.81
01時40分23秒  all   59.70    0.00    9.82    4.03    1.26    3.53    0.00    0.00    0.00   21.66
01時40分24秒  all   64.96    0.00    9.46    4.35    1.02    3.58    0.00    0.00    0.00   16.62
01時40分25秒  all   60.26    0.00    9.74    4.36    1.28    3.33    0.00    0.00    0.00   21.03
平均時間：  all   50.28    0.00    8.08    4.45    1.02    2.61    0.00    0.00    0.00   33.56
