Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時39分56秒  all   26.88    0.00    9.55    7.29    1.26    2.51    0.00    0.00    0.00   52.51
01時39分57秒  all   27.16    0.00    8.63    7.61    1.27    2.54    0.00    0.00    0.00   52.79
01時39分58秒  all   28.46    0.00    8.72    7.69    1.03    2.82    0.00    0.00    0.00   51.28
01時39分59秒  all   29.08    0.00    9.95    7.91    1.28    2.55    0.00    0.00    0.00   49.23
01時40分00秒  all   29.74    0.00   10.26    6.92    1.28    2.82    0.00    0.00    0.00   48.97
01時40分01秒  all   29.32    0.00   10.78    6.77    1.25    3.26    0.00    0.00    0.00   48.62
01時40分02秒  all   31.54    0.00    9.74    7.18    1.03    2.56    0.00    0.00    0.00   47.95
01時40分03秒  all   33.00    0.00   11.34    6.80    1.26    3.02    0.00    0.00    0.00   44.58
01時40分04秒  all   31.79    0.00   10.51    6.92    1.28    2.82    0.00    0.00    0.00   46.67
01時40分05秒  all   30.17    0.00   10.22    6.23    1.50    2.74    0.00    0.00    0.00   49.13
01時40分06秒  all   32.57    0.00   10.94    6.87    1.53    3.05    0.00    0.00    0.00   45.04
01時40分07秒  all   30.77    0.00   10.00    7.18    1.28    2.82    0.00    0.00    0.00   47.95
01時40分08秒  all   30.15    0.00   10.82    7.73    1.29    2.58    0.00    0.00    0.00   47.42
01時40分09秒  all   32.83    0.00    9.77    6.52    1.00    3.01    0.00    0.00    0.00   46.87
01時40分10秒  all   30.48    0.00    9.57    6.80    1.51    2.52    0.00    0.00    0.00   49.12
01時40分11秒  all   28.87    0.00    9.54    7.22    1.29    3.09    0.00    0.00    0.00   50.00
01時40分12秒  all   30.38    0.00    9.11    7.34    1.27    2.78    0.00    0.00    0.00   49.11
01時40分13秒  all   30.33    0.00   10.03    8.23    1.29    2.83    0.00    0.00    0.00   47.30
01時40分14秒  all   27.88    0.00    8.70    7.93    1.02    2.56    0.00    0.00    0.00   51.92
01時40分15秒  all   28.64    0.00    9.21    7.16    1.28    2.56    0.00    0.00    0.00   51.15
01時40分16秒  all   29.22    0.00    9.82    7.30    1.26    3.02    0.00    0.00    0.00   49.37
01時40分17秒  all   29.92    0.00    9.21    7.16    1.53    2.56    0.00    0.00    0.00   49.62
01時40分18秒  all   31.78    0.00   10.08    6.98    1.03    2.84    0.00    0.00    0.00   47.29
01時40分19秒  all   28.50    0.00    8.14    6.62    1.27    2.54    0.00    0.00    0.00   52.93
01時40分20秒  all   28.03    0.00   10.35    7.32    1.26    2.78    0.00    0.00    0.00   50.25
01時40分21秒  all   26.42    0.00    9.33    6.22    1.30    2.59    0.00    0.00    0.00   54.15
01時40分22秒  all   30.71    0.00    9.64    6.60    1.27    3.05    0.00    0.00    0.00   48.73
01時40分23秒  all   30.61    0.00    8.93    7.14    1.28    2.55    0.00    0.00    0.00   49.49
01時40分24秒  all   30.87    0.00    9.18    6.12    1.53    3.06    0.00    0.00    0.00   49.23
01時40分25秒  all   30.98    0.00    9.82    7.05    1.01    2.52    0.00    0.00    0.00   48.61
平均時間：  all   22.07    0.00    7.18    5.60    0.95    2.01    0.00    0.00    0.00   62.19
