Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時17分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時21分51秒  all   73.18    0.00    9.77    4.76    1.25    3.51    0.00    0.00    0.00    7.52
02時21分52秒  all   75.70    0.00    8.35    5.32    1.01    3.04    0.00    0.00    0.00    6.58
02時21分53秒  all   70.60    0.00   11.31    4.77    1.01    4.27    0.00    0.00    0.00    8.04
02時21分54秒  all   71.86    0.00   11.56    6.03    1.01    3.77    0.00    0.00    0.00    5.78
02時21分55秒  all   74.49    0.00    9.60    6.06    1.01    3.54    0.00    0.00    0.00    5.30
02時21分56秒  all   73.82    0.00    9.73    5.99    1.00    3.24    0.00    0.00    0.00    6.23
02時21分57秒  all   72.47    0.00   11.87    5.30    1.01    3.79    0.00    0.00    0.00    5.56
02時21分58秒  all   71.72    0.00   10.35    5.30    1.01    3.54    0.00    0.00    0.00    8.08
02時21分59秒  all   73.18    0.00    8.52    6.52    0.75    3.26    0.00    0.00    0.00    7.77
02時22分00秒  all   74.81    0.00   10.08    5.29    1.26    3.53    0.00    0.00    0.00    5.04
02時22分01秒  all   72.73    0.00    9.85    5.30    1.01    4.04    0.00    0.00    0.00    7.07
02時22分02秒  all   74.06    0.00   10.83    5.29    1.01    3.78    0.00    0.00    0.00    5.04
02時22分03秒  all   76.26    0.00    8.84    5.05    1.01    3.03    0.00    0.00    0.00    5.81
02時22分04秒  all   71.61    0.00   11.31    6.28    1.01    3.77    0.00    0.00    0.00    6.03
02時22分05秒  all   71.07    0.00   10.22    6.23    1.50    3.74    0.00    0.00    0.00    7.23
02時22分06秒  all   75.44    0.00    8.61    5.82    0.76    2.78    0.00    0.00    0.00    6.58
02時22分07秒  all   69.80    0.00    9.90    5.58    1.02    3.81    0.00    0.00    0.00    9.90
02時22分08秒  all   72.00    0.00   12.00    5.25    1.25    3.50    0.00    0.00    0.00    6.00
02時22分09秒  all   70.00    0.00   16.50    4.25    1.25    3.00    0.00    0.00    0.00    5.00
02時22分10秒  all   71.90    0.00   14.43    7.34    1.01    3.04    0.00    0.00    0.00    2.28
02時22分11秒  all   77.14    0.00    9.05    4.52    0.75    3.52    0.00    0.00    0.00    5.03
02時22分12秒  all   75.31    0.00   10.83    5.79    1.01    3.53    0.00    0.00    0.00    3.53
02時22分13秒  all   74.49    0.00    9.60    6.31    1.26    3.54    0.00    0.00    0.00    4.80
02時22分14秒  all   76.57    0.00    9.07    6.80    0.76    2.77    0.00    0.00    0.00    4.03
02時22分15秒  all   73.55    0.00   10.83    7.05    1.01    3.78    0.00    0.00    0.00    3.78
02時22分16秒  all   70.45    0.00   10.61    9.34    1.26    3.54    0.00    0.00    0.00    4.80
02時22分17秒  all   73.80    0.00   11.08    6.55    1.01    3.27    0.00    0.00    0.00    4.28
02時22分18秒  all   79.60    0.00    9.57    5.79    1.01    3.27    0.00    0.00    0.00    0.76
02時22分19秒  all   72.39    0.00   11.44    5.22    1.00    3.98    0.00    0.00    0.00    5.97
02時22分20秒  all   75.13    0.00    9.55    6.28    1.26    3.27    0.00    0.00    0.00    4.52
平均時間：  all   57.54    0.00    8.22    4.42    0.88    2.74    0.00    0.00    0.00   26.21
