Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時09分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分32秒  all   44.19    0.00   17.83    8.53    1.81    4.13    0.00    0.00    0.00   23.51
19時14分33秒  all   44.87    0.00   17.18    7.69    2.31    3.59    0.00    0.00    0.00   24.36
19時14分34秒  all   45.22    0.00   18.86    7.24    2.07    3.88    0.00    0.00    0.00   22.74
19時14分35秒  all   47.38    0.00   18.32    6.81    1.83    4.19    0.00    0.00    0.00   21.47
19時14分36秒  all   45.74    0.00   18.09    7.75    2.33    3.88    0.00    0.00    0.00   22.22
19時14分37秒  all   46.11    0.00   17.36    7.77    2.33    3.89    0.00    0.00    0.00   22.54
19時14分38秒  all   43.56    0.00   17.78    7.99    2.32    3.61    0.00    0.00    0.00   24.74
19時14分39秒  all   43.81    0.00   18.30    8.25    1.80    4.12    0.00    0.00    0.00   23.71
19時14分40秒  all   46.56    0.00   17.81    7.63    2.04    3.82    0.00    0.00    0.00   22.14
19時14分41秒  all   48.59    0.00   16.20    6.94    2.31    4.11    0.00    0.00    0.00   21.85
19時14分42秒  all   45.24    0.00   17.99    7.71    2.06    3.60    0.00    0.00    0.00   23.39
19時14分43秒  all   44.33    0.00   18.04    8.25    2.32    4.12    0.00    0.00    0.00   22.94
19時14分44秒  all   23.20    0.00   11.08    9.54    1.55    2.32    0.00    0.00    0.00   52.32
19時14分45秒  all   19.70    0.00   11.11   10.10    1.52    2.78    0.00    0.00    0.00   54.80
19時14分46秒  all   11.98    0.00    6.77    8.07    1.04    1.56    0.00    0.00    0.00   70.57
19時14分47秒  all   26.02    0.00   13.01    9.44    1.53    3.57    0.00    0.00    0.00   46.43
19時14分48秒  all   44.25    0.00   18.67    7.93    2.30    4.09    0.00    0.00    0.00   22.76
19時14分49秒  all   46.84    0.00   18.23    6.84    2.28    4.05    0.00    0.00    0.00   21.77
19時14分50秒  all   45.10    0.00   17.53    7.73    2.06    3.35    0.00    0.00    0.00   24.23
19時14分51秒  all   44.16    0.00   18.44    7.53    2.08    4.16    0.00    0.00    0.00   23.64
19時14分52秒  all   44.08    0.00   18.39    7.81    2.27    4.03    0.00    0.00    0.00   23.43
19時14分53秒  all   41.24    0.00   17.78    9.28    1.80    3.61    0.00    0.00    0.00   26.29
19時14分54秒  all   44.73    0.00   17.74    7.46    2.06    3.60    0.00    0.00    0.00   24.42
19時14分55秒  all   44.92    0.00   16.50    7.61    2.28    3.81    0.00    0.00    0.00   24.87
19時14分56秒  all   44.99    0.00   18.25    7.71    2.06    3.86    0.00    0.00    0.00   23.14
19時14分57秒  all   45.43    0.00   17.51    7.36    2.28    4.06    0.00    0.00    0.00   23.35
19時14分58秒  all   45.71    0.00   18.70    7.01    1.56    3.64    0.00    0.00    0.00   23.38
19時14分59秒  all   45.55    0.00   17.56    7.63    2.54    3.56    0.00    0.00    0.00   23.16
19時15分00秒  all   45.29    0.00   18.58    6.87    2.04    4.07    0.00    0.00    0.00   23.16
19時15分01秒  all   50.38    0.00   20.36    4.83    2.29    4.33    0.00    0.00    0.00   17.81
平均時間：  all   38.19    0.00   15.19    5.48    1.77    3.18    0.00    0.00    0.00   36.19
