Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時36分39秒  all   46.85    0.00   19.40    6.05    2.27    4.03    0.00    0.00    0.00   21.41
20時36分40秒  all   48.22    0.00   19.29    6.35    2.28    3.81    0.00    0.00    0.00   20.05
20時36分41秒  all   49.23    0.00   18.97    5.38    2.31    4.36    0.00    0.00    0.00   19.74
20時36分42秒  all   47.95    0.00   18.21    6.67    1.79    3.59    0.00    0.00    0.00   21.79
20時36分43秒  all   47.70    0.00   18.37    6.63    2.04    4.34    0.00    0.00    0.00   20.92
20時36分44秒  all   45.32    0.00   17.47    7.34    2.28    3.80    0.00    0.00    0.00   23.80
20時36分45秒  all   47.57    0.00   19.18    6.39    2.30    4.09    0.00    0.00    0.00   20.46
20時36分46秒  all   40.97    0.00   15.52    6.87    1.53    3.31    0.00    0.00    0.00   31.81
20時36分47秒  all   41.88    0.00   16.75    7.11    2.03    3.81    0.00    0.00    0.00   28.43
20時36分48秒  all   46.70    0.00   18.27    6.60    2.03    4.06    0.00    0.00    0.00   22.34
20時36分49秒  all   48.47    0.00   18.37    6.89    2.04    3.83    0.00    0.00    0.00   20.41
20時36分50秒  all   39.74    0.00   14.87    7.18    2.31    3.85    0.00    0.00    0.00   32.05
20時36分51秒  all   48.84    0.00   19.38    5.94    2.07    3.88    0.00    0.00    0.00   19.90
20時36分52秒  all   49.09    0.00   17.92    5.97    2.34    4.16    0.00    0.00    0.00   20.52
20時36分53秒  all   46.92    0.00   19.49    6.67    1.79    4.36    0.00    0.00    0.00   20.77
20時36分54秒  all   49.35    0.00   17.31    6.72    2.33    4.13    0.00    0.00    0.00   20.16
20時36分55秒  all   47.72    0.00   19.80    5.84    2.28    3.81    0.00    0.00    0.00   20.56
20時36分56秒  all   47.57    0.00   18.67    6.65    2.05    4.09    0.00    0.00    0.00   20.97
20時36分57秒  all   47.06    0.00   19.69    6.39    2.30    3.84    0.00    0.00    0.00   20.72
20時36分58秒  all   45.41    0.00   18.88    6.89    2.04    4.08    0.00    0.00    0.00   22.70
20時36分59秒  all   47.84    0.00   19.59    6.11    2.29    4.07    0.00    0.00    0.00   20.10
20時37分00秒  all   46.70    0.00   18.78    6.35    1.78    4.06    0.00    0.00    0.00   22.34
20時37分01秒  all   42.42    0.00   15.17    6.43    2.31    3.60    0.00    0.00    0.00   30.08
20時37分02秒  all   45.95    0.00   17.49    7.05    2.09    3.66    0.00    0.00    0.00   23.76
20時37分03秒  all   46.19    0.00   18.53    6.35    2.03    4.31    0.00    0.00    0.00   22.59
20時37分04秒  all   49.74    0.00   18.72    5.38    2.05    4.10    0.00    0.00    0.00   20.00
20時37分05秒  all   48.47    0.00   19.90    5.87    2.30    3.83    0.00    0.00    0.00   19.64
20時37分06秒  all   46.79    0.00   17.22    6.17    2.31    3.86    0.00    0.00    0.00   23.65
20時37分07秒  all   42.20    0.00   16.88    7.16    1.79    3.84    0.00    0.00    0.00   28.13
20時37分08秒  all   45.45    0.00   18.18    6.57    2.02    4.04    0.00    0.00    0.00   23.74
平均時間：  all   39.27    0.02   15.52    4.93    1.77    3.27    0.00    0.00    0.00   35.23
