Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時36分39秒  all   25.20    0.00   14.17   17.32    1.84    3.15    0.00    0.00    0.00   38.32
20時36分40秒  all   25.96    0.00   14.91   16.20    2.06    3.08    0.00    0.00    0.00   37.79
20時36分41秒  all   27.01    0.00   15.06   15.32    1.82    2.86    0.00    0.00    0.00   37.92
20時36分42秒  all   28.06    0.00   14.80   15.82    1.79    3.83    0.00    0.00    0.00   35.71
20時36分43秒  all   24.94    0.00   15.42   16.97    2.31    3.08    0.00    0.00    0.00   37.28
20時36分44秒  all   25.65    0.00   14.25   16.58    1.81    2.85    0.00    0.00    0.00   38.86
20時36分45秒  all   24.02    0.00   13.58   16.97    1.83    3.39    0.00    0.00    0.00   40.21
20時36分46秒  all   21.23    0.00   13.81   15.60    1.79    2.56    0.00    0.00    0.00   45.01
20時36分47秒  all   25.96    0.00   13.62   16.20    1.80    3.08    0.00    0.00    0.00   39.33
20時36分48秒  all   27.03    0.00   13.65   16.27    2.10    3.15    0.00    0.00    0.00   37.80
20時36分49秒  all   25.71    0.00   15.94   16.45    2.06    3.08    0.00    0.00    0.00   36.76
20時36分50秒  all   23.59    0.00   13.08   15.64    1.79    3.08    0.00    0.00    0.00   42.82
20時36分51秒  all   28.28    0.00   14.40   16.20    1.54    3.08    0.00    0.00    0.00   36.50
20時36分52秒  all   29.41    0.00   13.81   15.86    2.56    3.58    0.00    0.00    0.00   34.78
20時36分53秒  all   25.06    0.00   15.25   16.80    1.81    3.10    0.00    0.00    0.00   37.98
20時36分54秒  all   26.23    0.00   13.77   17.66    2.34    2.86    0.00    0.00    0.00   37.14
20時36分55秒  all   26.42    0.00   14.77   16.84    1.55    3.37    0.00    0.00    0.00   37.05
20時36分56秒  all   26.75    0.00   13.77   17.14    2.08    3.12    0.00    0.00    0.00   37.14
20時36分57秒  all   27.37    0.00   15.86   16.37    2.05    3.32    0.00    0.00    0.00   35.04
20時36分58秒  all   40.61    0.00   14.97   12.44    2.03    2.79    0.00    0.00    0.00   27.16
20時36分59秒  all   25.77    0.00   13.14   16.24    1.80    3.09    0.00    0.00    0.00   39.95
20時37分00秒  all   28.35    0.00   15.46   16.49    2.32    3.09    0.00    0.00    0.00   34.28
20時37分01秒  all   22.68    0.00   13.66   16.24    1.55    3.09    0.00    0.00    0.00   42.78
20時37分02秒  all   27.89    0.00   14.21   15.00    1.58    3.42    0.00    0.00    0.00   37.89
20時37分03秒  all   27.66    0.00   14.21   15.99    2.54    3.55    0.00    0.00    0.00   36.04
20時37分04秒  all   26.17    0.00   15.03   16.06    1.55    2.85    0.00    0.00    0.00   38.34
20時37分05秒  all   24.94    0.00   14.14   16.71    2.06    3.34    0.00    0.00    0.00   38.82
20時37分06秒  all   26.10    0.00   13.44   15.25    1.81    2.84    0.00    0.00    0.00   40.57
20時37分07秒  all   24.94    0.00   13.88   14.40    1.80    2.83    0.00    0.00    0.00   42.16
20時37分08秒  all   27.27    0.00   15.15   14.90    2.02    3.28    0.00    0.00    0.00   37.37
平均時間：  all   22.48    0.00   11.86   12.86    1.61    2.60    0.00    0.00    0.00   48.59
