Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時36分39秒  all   27.08    0.00   13.02   15.89    1.82    3.39    0.00    0.00    0.00   38.80
20時36分40秒  all   26.37    0.00   12.79   15.14    1.83    3.13    0.00    0.00    0.00   40.73
20時36分41秒  all   25.78    0.00   13.54   14.84    1.56    3.12    0.00    0.00    0.00   41.15
20時36分42秒  all   28.98    0.00   11.23   15.67    2.09    3.13    0.00    0.00    0.00   38.90
20時36分43秒  all   27.69    0.00   12.82   16.92    1.79    3.33    0.00    0.00    0.00   37.44
20時36分44秒  all   26.75    0.00   12.21   15.32    1.56    2.86    0.00    0.00    0.00   41.30
20時36分45秒  all   26.68    0.00   12.69   14.51    1.81    3.11    0.00    0.00    0.00   41.19
20時36分46秒  all   22.22    0.00   11.63   14.99    1.55    2.84    0.00    0.00    0.00   46.77
20時36分47秒  all   23.70    0.00   11.46   15.62    1.56    2.86    0.00    0.00    0.00   44.79
20時36分48秒  all   26.37    0.00   13.58   16.19    2.09    3.13    0.00    0.00    0.00   38.64
20時36分49秒  all   27.37    0.00   12.53   15.86    1.79    3.07    0.00    0.00    0.00   39.39
20時36分50秒  all   22.89    0.00   11.84   14.47    1.84    2.63    0.00    0.00    0.00   46.32
20時36分51秒  all   26.49    0.00   13.51   15.84    1.82    3.38    0.00    0.00    0.00   38.96
20時36分52秒  all   26.74    0.00   13.11   15.94    1.80    2.83    0.00    0.00    0.00   39.59
20時36分53秒  all   26.39    0.00   13.46   15.30    1.58    3.69    0.00    0.00    0.00   39.58
20時36分54秒  all   29.41    0.00   12.28   14.83    2.30    3.07    0.00    0.00    0.00   38.11
20時36分55秒  all   27.82    0.00   13.39   14.44    1.57    3.15    0.00    0.00    0.00   39.63
20時36分56秒  all   27.58    0.00   13.14   16.24    1.80    3.09    0.00    0.00    0.00   38.14
20時36分57秒  all   26.82    0.00   13.02   15.62    2.08    3.12    0.00    0.00    0.00   39.32
20時36分58秒  all   25.07    0.00   12.66   16.62    1.58    3.17    0.00    0.00    0.00   40.90
20時36分59秒  all   27.62    0.00   13.30   15.09    1.79    3.07    0.00    0.00    0.00   39.13
20時37分00秒  all   26.10    0.00   13.18   15.50    1.81    3.10    0.00    0.00    0.00   40.31
20時37分01秒  all   24.42    0.00   13.51   14.03    1.56    2.86    0.00    0.00    0.00   43.64
20時37分02秒  all   26.23    0.00   13.25   15.32    1.82    3.12    0.00    0.00    0.00   40.26
20時37分03秒  all   29.67    0.00   14.07   14.07    2.05    3.58    0.00    0.00    0.00   36.57
20時37分04秒  all   29.63    0.00   15.08   13.76    1.85    3.17    0.00    0.00    0.00   36.51
20時37分05秒  all   28.21    0.00   13.59   15.13    1.79    3.33    0.00    0.00    0.00   37.95
20時37分06秒  all   27.56    0.00   12.34   15.49    1.84    2.89    0.00    0.00    0.00   39.90
20時37分07秒  all   26.17    0.00   12.18   14.77    1.81    3.11    0.00    0.00    0.00   41.97
20時37分08秒  all   28.12    0.00   12.50   15.10    1.82    3.39    0.00    0.00    0.00   39.06
平均時間：  all   22.58    0.00   10.51   11.98    1.45    2.49    0.00    0.00    0.00   50.98
