Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時45分05秒  all   50.64    0.00   18.93    3.58    2.30    4.09    0.00    0.00    0.00   20.46
08時45分06秒  all   48.60    0.00   19.85    4.58    2.04    3.56    0.00    0.00    0.00   21.37
08時45分07秒  all   44.64    0.00   16.84    5.10    2.04    3.83    0.00    0.00    0.00   27.55
08時45分08秒  all   41.62    0.00   15.99    5.58    1.78    3.55    0.00    0.00    0.00   31.47
08時45分09秒  all   33.08    0.00   13.08    4.36    1.54    2.56    0.00    0.00    0.00   45.38
08時45分10秒  all   43.65    0.00   19.04    4.82    2.03    3.81    0.00    0.00    0.00   26.65
08時45分11秒  all   44.53    0.00   17.81    4.58    2.04    3.82    0.00    0.00    0.00   27.23
08時45分12秒  all   43.70    0.00   16.45    5.66    2.31    3.60    0.00    0.00    0.00   28.28
08時45分13秒  all   39.90    0.00   17.10    5.96    1.55    3.37    0.00    0.00    0.00   32.12
08時45分14秒  all   41.98    0.00   17.30    5.34    1.78    3.56    0.00    0.00    0.00   30.03
08時45分15秒  all   46.80    0.00   16.11    4.60    2.30    3.84    0.00    0.00    0.00   26.34
08時45分16秒  all   48.46    0.00   18.97    4.87    1.79    3.85    0.00    0.00    0.00   22.05
08時45分17秒  all   41.88    0.00   14.97    5.33    2.03    3.30    0.00    0.00    0.00   32.49
08時45分18秒  all   45.62    0.00   17.01    4.90    1.80    3.61    0.00    0.00    0.00   27.06
08時45分19秒  all   42.82    0.00   17.69    5.64    2.05    3.59    0.00    0.00    0.00   28.21
08時45分20秒  all   44.70    0.00   17.83    5.43    2.07    3.62    0.00    0.00    0.00   26.36
08時45分21秒  all   36.62    0.00   13.64    5.05    1.77    3.28    0.00    0.00    0.00   39.65
08時45分22秒  all   45.92    0.00   16.84    4.59    2.04    3.83    0.00    0.00    0.00   26.79
08時45分23秒  all   44.44    0.00   16.28    5.17    1.81    3.36    0.00    0.00    0.00   28.94
08時45分24秒  all   47.33    0.00   18.07    4.83    1.78    3.56    0.00    0.00    0.00   24.43
08時45分25秒  all   41.12    0.00   16.24    5.08    2.28    3.81    0.00    0.00    0.00   31.47
08時45分26秒  all   42.64    0.00   16.80    5.43    1.55    3.10    0.00    0.00    0.00   30.49
08時45分27秒  all   35.62    0.00   15.27    6.36    1.78    3.56    0.00    0.00    0.00   37.40
08時45分28秒  all   42.13    0.00   17.01    5.33    2.28    3.30    0.00    0.00    0.00   29.95
08時45分29秒  all   36.80    0.00   13.20    6.35    1.52    3.55    0.00    0.00    0.00   38.58
08時45分30秒  all   44.36    0.00   17.44    4.87    2.05    3.33    0.00    0.00    0.00   27.95
08時45分31秒  all   48.83    0.00   17.92    4.94    2.08    3.90    0.00    0.00    0.00   22.34
08時45分32秒  all   44.81    0.00   18.23    4.81    2.03    3.80    0.00    0.00    0.00   26.33
08時45分33秒  all   43.99    0.00   17.14    6.14    2.05    3.58    0.00    0.00    0.00   27.11
08時45分34秒  all   44.70    0.00   17.68    4.80    2.02    3.54    0.00    0.00    0.00   27.27
平均時間：  all   39.42    0.00   14.72    3.60    1.66    2.99    0.00    0.00    0.00   37.60
