Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時45分05秒  all   15.98    0.00    8.51   14.69    1.29    2.32    0.00    0.00    0.00   57.22
08時45分06秒  all   17.18    0.00   10.00   14.36    1.54    2.56    0.00    0.00    0.00   54.36
08時45分07秒  all   16.11    0.00    9.97   12.79    1.28    2.05    0.00    0.00    0.00   57.80
08時45分08秒  all   13.96    0.00    9.90   14.21    1.27    2.03    0.00    0.00    0.00   58.63
08時45分09秒  all   11.25    0.00    6.91    9.72    1.28    2.05    0.00    0.00    0.00   68.80
08時45分10秒  all   17.22    0.00    8.74   13.11    1.29    2.83    0.00    0.00    0.00   56.81
08時45分11秒  all   15.86    0.00   11.25   13.55    1.53    2.05    0.00    0.00    0.00   55.75
08時45分12秒  all   17.97    0.00    9.37   13.67    1.27    2.78    0.00    0.00    0.00   54.94
08時45分13秒  all   14.90    0.00    9.85   12.37    1.26    2.27    0.00    0.00    0.00   59.34
08時45分14秒  all   13.92    0.00    8.76   12.89    1.29    2.06    0.00    0.00    0.00   61.08
08時45分15秒  all   16.08    0.00    9.05   14.07    1.51    2.51    0.00    0.00    0.00   56.78
08時45分16秒  all   18.09    0.00   10.85   13.95    1.29    2.07    0.00    0.00    0.00   53.75
08時45分17秒  all   15.64    0.00    8.46   12.05    1.28    2.31    0.00    0.00    0.00   60.26
08時45分18秒  all   15.21    0.00    9.02   14.18    1.29    2.32    0.00    0.00    0.00   57.99
08時45分19秒  all   14.58    0.00    9.46   13.55    1.28    2.30    0.00    0.00    0.00   58.82
08時45分20秒  all   17.27    0.00    9.79   12.63    1.29    2.32    0.00    0.00    0.00   56.70
08時45分21秒  all   12.98    0.00    8.14   10.94    1.27    2.04    0.00    0.00    0.00   64.63
08時45分22秒  all   16.75    0.00   10.41   13.20    1.52    2.28    0.00    0.00    0.00   55.84
08時45分23秒  all   15.13    0.00    8.46   12.82    1.28    2.31    0.00    0.00    0.00   60.00
08時45分24秒  all   18.21    0.00    7.95   14.10    1.28    2.31    0.00    0.00    0.00   56.15
08時45分25秒  all   13.11    0.00    9.25   12.34    1.54    2.31    0.00    0.00    0.00   61.44
08時45分26秒  all   15.23    0.00    9.14   11.68    1.02    2.03    0.00    0.00    0.00   60.91
08時45分27秒  all   14.36    0.00    8.21   11.03    1.28    2.05    0.00    0.00    0.00   63.08
08時45分28秒  all   13.66    0.00    8.25   12.63    1.03    2.32    0.00    0.00    0.00   62.11
08時45分29秒  all   12.47    0.00    8.14   11.45    1.27    1.78    0.00    0.00    0.00   64.89
08時45分30秒  all   16.88    0.00   10.49   12.02    1.53    2.30    0.00    0.00    0.00   56.78
08時45分31秒  all   18.11    0.00    9.95   12.24    1.28    2.55    0.00    0.00    0.00   55.87
08時45分32秒  all   15.90    0.00   10.51   12.82    1.54    2.31    0.00    0.00    0.00   56.92
08時45分33秒  all   15.52    0.00    8.65   13.49    1.53    2.29    0.00    0.00    0.00   58.52
08時45分34秒  all   14.14    0.00    8.48   12.85    1.29    2.06    0.00    0.00    0.00   61.18
平均時間：  all   13.98    0.00    8.05   10.71    1.18    1.98    0.00    0.00    0.00   64.10
