Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時27分03秒  all   69.50    0.00    8.00   11.00    1.00    3.00    0.00    0.00    0.00    7.50
03時27分04秒  all   69.87    0.00    7.34   15.95    1.01    3.29    0.00    0.00    0.00    2.53
03時27分05秒  all   72.25    0.00    6.75    7.75    1.25    2.50    0.00    0.00    0.00    9.50
03時27分06秒  all   70.75    0.00    7.25   13.50    0.75    3.00    0.00    0.00    0.00    4.75
03時27分07秒  all   68.10    0.00    7.85   11.90    1.27    2.53    0.00    0.00    0.00    8.35
03時27分08秒  all   71.07    0.00    7.23   11.72    1.00    2.24    0.00    0.00    0.00    6.73
03時27分09秒  all   73.16    0.00    5.82    7.85    1.01    2.28    0.00    0.00    0.00    9.87
03時27分10秒  all   71.54    0.00    6.80    8.31    0.76    2.27    0.00    0.00    0.00   10.33
03時27分11秒  all   69.85    0.00    8.04    9.05    0.75    3.02    0.00    0.00    0.00    9.30
03時27分12秒  all   69.70    0.00    7.58   14.39    1.26    2.78    0.00    0.00    0.00    4.29
03時27分13秒  all   70.28    0.00    6.55   14.36    1.26    2.52    0.00    0.00    0.00    5.04
03時27分14秒  all   74.62    0.00    6.03   11.81    1.01    2.26    0.00    0.00    0.00    4.27
03時27分15秒  all   71.28    0.00    6.80    4.53    1.26    2.77    0.00    0.00    0.00   13.35
03時27分16秒  all   70.13    0.00    7.34   11.90    0.76    2.78    0.00    0.00    0.00    7.09
03時27分17秒  all   70.03    0.00    8.31   11.59    1.01    3.02    0.00    0.00    0.00    6.05
03時27分18秒  all   73.75    0.00    6.25   14.25    0.75    2.50    0.00    0.00    0.00    2.50
03時27分19秒  all   69.60    0.00    7.54   13.57    1.26    2.76    0.00    0.00    0.00    5.28
03時27分20秒  all   70.54    0.00    7.18   12.38    1.24    2.48    0.00    0.00    0.00    6.19
03時27分21秒  all   71.14    0.00    6.84   13.16    1.01    2.53    0.00    0.00    0.00    5.32
03時27分22秒  all   72.08    0.00    6.09    9.64    1.02    2.54    0.00    0.00    0.00    8.63
03時27分23秒  all   69.35    0.00    7.04   10.80    1.01    2.76    0.00    0.00    0.00    9.05
03時27分24秒  all   69.77    0.00    7.56   12.09    0.76    3.02    0.00    0.00    0.00    6.80
03時27分25秒  all   66.25    0.00    6.80   14.36    1.26    3.02    0.00    0.00    0.00    8.31
03時27分26秒  all   68.43    0.00    6.57   12.88    1.01    2.02    0.00    0.00    0.00    9.09
03時27分27秒  all   77.31    0.00    5.49   12.22    1.00    2.49    0.00    0.00    0.00    1.50
03時27分28秒  all   73.92    0.00    7.34    9.87    0.76    2.03    0.00    0.00    0.00    6.08
03時27分29秒  all   67.93    0.00    9.34   17.68    1.01    2.53    0.00    0.00    0.00    1.52
03時27分30秒  all   73.37    0.00    7.79   11.31    1.01    2.26    0.00    0.00    0.00    4.27
03時27分31秒  all   72.25    0.00    7.25   12.25    1.00    2.50    0.00    0.00    0.00    4.75
03時27分32秒  all   72.66    0.00    7.59   11.65    1.01    2.28    0.00    0.00    0.00    4.81
平均時間：  all   65.11    0.00    6.81   11.13    0.96    2.33    0.00    0.00    0.00   13.66
