Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時04分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時09分22秒  all   29.44    0.00    5.58    7.87    0.51    1.02    0.00    0.00    0.00   55.58
13時09分23秒  all   30.40    0.00    5.53    8.79    1.26    1.01    0.00    0.00    0.00   53.02
13時09分24秒  all   37.63    0.00    6.31   13.89    0.76    1.26    0.00    0.00    0.00   40.15
13時09分25秒  all   30.40    0.00    5.78   20.35    1.01    1.26    0.00    0.00    0.00   41.21
13時09分26秒  all   21.37    0.00    4.58   19.34    1.02    1.27    0.00    0.00    0.00   52.42
13時09分27秒  all   23.50    0.00    5.00   18.50    0.75    1.50    0.00    0.00    0.00   50.75
13時09分28秒  all   27.09    0.00    5.06   21.77    1.01    1.01    0.00    0.00    0.00   44.05
13時09分29秒  all   35.10    0.00    5.30   26.77    1.26    2.02    0.00    0.00    0.00   29.55
13時09分30秒  all   35.28    0.00    5.08   28.93    1.02    1.02    0.00    0.00    0.00   28.68
13時09分31秒  all   34.86    0.00    4.58   25.95    1.27    1.02    0.00    0.00    0.00   32.32
13時09分32秒  all   34.92    0.00    4.77   26.63    0.75    2.01    0.00    0.00    0.00   30.90
13時09分33秒  all   34.69    0.00    4.59   27.55    1.28    1.02    0.00    0.00    0.00   30.87
13時09分34秒  all   37.03    0.00    5.29   25.19    1.26    1.26    0.00    0.00    0.00   29.97
13時09分35秒  all   35.04    0.00    5.12   27.37    0.77    1.02    0.00    0.00    0.00   30.69
13時09分36秒  all   27.16    0.00    4.06   23.10    0.76    1.27    0.00    0.00    0.00   43.65
13時09分37秒  all   22.06    0.00    4.26   19.80    1.00    1.50    0.00    0.00    0.00   51.38
13時09分38秒  all   22.53    0.00    3.80   19.75    1.01    1.01    0.00    0.00    0.00   51.90
13時09分39秒  all   21.91    0.00    4.79   19.65    1.01    1.26    0.00    0.00    0.00   51.39
13時09分40秒  all   19.90    0.00    5.04   15.87    0.76    1.01    0.00    0.00    0.00   57.43
13時09分41秒  all    8.33    0.00    3.79    8.59    1.01    1.01    0.00    0.00    0.00   77.27
13時09分42秒  all    7.61    0.00    3.30    9.14    0.25    1.52    0.00    0.00    0.00   78.17
13時09分43秒  all    8.61    0.00    3.80    9.87    1.01    0.76    0.00    0.00    0.00   75.95
13時09分44秒  all    8.82    0.00    3.53    9.57    0.76    1.26    0.00    0.00    0.00   76.07
13時09分45秒  all    8.84    0.00    3.79   10.61    0.76    1.01    0.00    0.00    0.00   75.00
13時09分46秒  all    9.67    0.00    3.31   10.43    1.02    1.02    0.00    0.00    0.00   74.55
13時09分47秒  all    7.36    0.00    4.06    7.87    0.76    0.76    0.00    0.00    0.00   79.19
13時09分48秒  all    9.16    0.00    3.96    9.41    0.74    1.49    0.00    0.00    0.00   75.25
13時09分49秒  all    8.59    0.00    3.54    9.09    0.51    1.26    0.00    0.00    0.00   77.02
13時09分50秒  all    9.07    0.00    3.53    9.07    1.01    0.76    0.00    0.00    0.00   76.57
13時09分51秒  all    8.91    0.00    4.07    9.16    0.76    0.76    0.00    0.00    0.00   76.34
平均時間：  all    9.48    0.53    3.34    8.52    0.74    1.03    0.00    0.00    0.00   76.36
