Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時04分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時09分22秒  all   44.84    0.00    7.05    7.30    0.50    1.01    0.00    0.00    0.00   39.29
13時09分23秒  all   23.23    0.00    6.06   10.61    1.26    1.77    0.00    0.00    0.00   57.07
13時09分24秒  all   26.53    0.00    7.14   10.71    0.77    1.79    0.00    0.00    0.00   53.06
13時09分25秒  all   25.89    0.00    7.11   11.17    1.02    2.28    0.00    0.00    0.00   52.54
13時09分26秒  all   22.67    0.00    5.79    9.82    0.76    1.26    0.00    0.00    0.00   59.70
13時09分27秒  all   22.70    0.00    5.87   10.46    1.02    1.53    0.00    0.00    0.00   58.42
13時09分28秒  all   25.38    0.00    6.15   10.77    0.51    1.79    0.00    0.00    0.00   55.38
13時09分29秒  all   26.46    0.00    5.85   10.43    1.02    2.04    0.00    0.00    0.00   54.20
13時09分30秒  all   22.98    0.00    6.57   10.35    1.01    1.77    0.00    0.00    0.00   57.32
13時09分31秒  all   18.25    0.00    4.88   10.80    0.51    1.29    0.00    0.00    0.00   64.27
13時09分32秒  all   21.34    0.00    5.40   10.03    1.03    1.54    0.00    0.00    0.00   60.67
13時09分33秒  all   21.83    0.00    6.35   10.41    1.02    1.52    0.00    0.00    0.00   58.88
13時09分34秒  all   24.11    0.00    5.33   10.91    0.25    1.78    0.00    0.00    0.00   57.61
13時09分35秒  all   21.46    0.00    6.31   11.11    1.26    1.52    0.00    0.00    0.00   58.33
13時09分36秒  all   17.77    0.00    4.06    8.88    1.02    1.52    0.00    0.00    0.00   66.75
13時09分37秒  all   21.01    0.00    6.08   11.65    0.25    1.52    0.00    0.00    0.00   59.49
13時09分38秒  all   24.69    0.00    6.55   11.08    1.01    1.76    0.00    0.00    0.00   54.91
13時09分39秒  all   23.33    0.00    6.15   11.28    0.77    1.28    0.00    0.00    0.00   57.18
13時09分40秒  all   22.53    0.00    5.57   10.89    0.76    1.77    0.00    0.00    0.00   58.48
13時09分41秒  all   18.43    0.00    4.55   10.86    0.76    1.26    0.00    0.00    0.00   64.14
13時09分42秒  all   20.74    0.00    5.93   10.37    0.99    1.73    0.00    0.00    0.00   60.25
13時09分43秒  all   20.41    0.00    5.17   10.59    0.52    1.81    0.00    0.00    0.00   61.50
13時09分44秒  all   21.63    0.00    5.60   10.69    1.02    1.53    0.00    0.00    0.00   59.54
13時09分45秒  all   25.51    0.00    5.81   10.61    0.76    1.52    0.00    0.00    0.00   55.81
13時09分46秒  all   21.37    0.00    5.85    9.92    0.76    1.53    0.00    0.00    0.00   60.56
13時09分47秒  all   20.05    0.00    5.84    9.64    1.02    1.27    0.00    0.00    0.00   62.18
13時09分48秒  all   21.91    0.00    5.29   10.33    0.76    2.02    0.00    0.00    0.00   59.70
13時09分49秒  all   20.20    0.00    5.05    9.85    0.51    1.52    0.00    0.00    0.00   62.88
13時09分50秒  all   21.12    0.00    5.09   10.18    0.76    1.53    0.00    0.00    0.00   61.32
13時09分51秒  all   20.10    0.00    6.03   10.80    1.26    1.26    0.00    0.00    0.00   60.55
平均時間：  all   22.77    0.00    5.20    8.71    0.72    1.36    0.00    0.00    0.00   61.24
