Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時44分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分55秒  all   34.79    0.00    5.41   10.82    1.03    2.06    0.00    0.00    0.00   45.88
01時48分56秒  all   35.55    0.00    5.63   10.23    1.28    2.30    0.00    0.00    0.00   45.01
01時48分57秒  all   24.30    0.00    4.35    8.18    0.77    1.53    0.00    0.00    0.00   60.87
01時48分58秒  all   28.35    0.00    5.15   10.05    1.55    2.06    0.00    0.00    0.00   52.84
01時48分59秒  all   38.87    0.00    5.88   11.51    1.02    2.30    0.00    0.00    0.00   40.41
01時49分00秒  all   51.41    0.00    6.65   12.02    0.77    1.28    0.00    0.00    0.00   27.88
01時49分01秒  all   40.46    0.00    6.62   16.79    1.27    2.04    0.00    0.00    0.00   32.82
01時49分02秒  all   42.24    0.00    8.14   15.27    1.02    1.53    0.00    0.00    0.00   31.81
01時49分03秒  all   42.86    0.00    7.40   14.29    1.02    2.30    0.00    0.00    0.00   32.14
01時49分04秒  all   41.92    0.00    6.82   15.40    1.26    1.52    0.00    0.00    0.00   33.08
01時49分05秒  all   41.77    0.00    7.59   14.18    1.27    2.28    0.00    0.00    0.00   32.91
01時49分06秒  all   37.50    0.00    7.14   10.71    1.02    1.28    0.00    0.00    0.00   42.35
01時49分07秒  all   39.54    0.00    5.87   10.97    1.28    2.04    0.00    0.00    0.00   40.31
01時49分08秒  all   50.63    0.00    7.05   11.84    0.76    2.02    0.00    0.00    0.00   27.71
01時49分09秒  all   52.43    0.00    5.88   12.53    1.02    1.79    0.00    0.00    0.00   26.34
01時49分10秒  all   47.44    0.00    7.69   11.54    1.03    1.28    0.00    0.00    0.00   31.03
01時49分11秒  all   34.60    0.00    7.58    9.85    1.77    1.77    0.00    0.00    0.00   44.44
01時49分12秒  all   29.53    0.00    6.22   10.10    0.78    2.07    0.00    0.00    0.00   51.30
01時49分13秒  all   34.44    0.00    5.61   11.99    1.28    2.04    0.00    0.00    0.00   44.64
01時49分14秒  all   42.20    0.00    5.88   12.02    1.02    2.05    0.00    0.00    0.00   36.83
01時49分15秒  all   46.67    0.00    5.38   12.31    1.03    1.79    0.00    0.00    0.00   32.82
01時49分16秒  all   28.09    0.00    5.41   10.05    1.03    1.80    0.00    0.00    0.00   53.61
01時49分17秒  all   28.61    0.00    5.57    9.62    1.27    2.03    0.00    0.00    0.00   52.91
01時49分18秒  all   29.23    0.00    4.62   11.28    0.77    2.05    0.00    0.00    0.00   52.05
01時49分19秒  all   33.50    0.00    5.63   11.51    1.28    1.79    0.00    0.00    0.00   46.29
01時49分20秒  all   36.62    0.00    6.57   10.10    1.26    2.27    0.00    0.00    0.00   43.18
01時49分21秒  all   29.87    0.00    5.45   10.13    1.04    2.08    0.00    0.00    0.00   51.43
01時49分22秒  all   52.05    0.00    7.44   12.31    1.28    1.79    0.00    0.00    0.00   25.13
01時49分23秒  all   42.17    0.00    8.84   12.37    1.26    2.27    0.00    0.00    0.00   33.08
01時49分24秒  all   44.99    0.00    8.23   11.57    0.77    1.54    0.00    0.00    0.00   32.90
平均時間：  all   34.87    0.00    5.55    9.67    1.03    1.78    0.00    0.00    0.00   47.10
