Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時44分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分55秒  all   35.90    0.00    6.67   12.82    1.03    2.56    0.00    0.00    0.00   41.03
01時48分56秒  all   36.67    0.00    6.67   12.56    1.28    2.31    0.00    0.00    0.00   40.51
01時48分57秒  all   26.90    0.00    5.08   10.66    1.02    1.78    0.00    0.00    0.00   54.57
01時48分58秒  all   35.75    0.00    6.48   10.88    1.30    2.07    0.00    0.00    0.00   43.52
01時48分59秒  all   36.25    0.00    5.91   13.37    1.29    2.57    0.00    0.00    0.00   40.62
01時49分00秒  all   47.31    0.00    6.65   11.25    1.02    2.05    0.00    0.00    0.00   31.71
01時49分01秒  all   51.02    0.00    7.14   11.73    1.28    1.79    0.00    0.00    0.00   27.04
01時49分02秒  all   50.63    0.00    8.02   11.78    1.25    2.01    0.00    0.00    0.00   26.32
01時49分03秒  all   38.52    0.00    5.61   11.22    1.02    2.30    0.00    0.00    0.00   41.33
01時49分04秒  all   29.24    0.00    6.01   11.49    1.04    1.83    0.00    0.00    0.00   50.39
01時49分05秒  all   31.73    0.00    5.84   12.18    1.02    2.28    0.00    0.00    0.00   46.95
01時49分06秒  all   32.66    0.00    5.53   12.31    1.26    2.01    0.00    0.00    0.00   46.23
01時49分07秒  all   37.14    0.00    5.71   11.43    1.04    2.08    0.00    0.00    0.00   42.60
01時49分08秒  all   43.77    0.00    6.36   11.45    1.27    2.29    0.00    0.00    0.00   34.86
01時49分09秒  all   40.97    0.00    6.36   11.70    1.02    2.04    0.00    0.00    0.00   37.91
01時49分10秒  all   31.55    0.00    5.60   11.45    0.76    2.29    0.00    0.00    0.00   48.35
01時49分11秒  all   30.08    0.00    4.37   10.03    1.29    1.80    0.00    0.00    0.00   52.44
01時49分12秒  all   36.13    0.00    6.11   11.96    1.27    2.29    0.00    0.00    0.00   42.24
01時49分13秒  all   41.58    0.00    6.38   12.24    1.02    2.30    0.00    0.00    0.00   36.48
01時49分14秒  all   36.92    0.00    5.13   13.33    1.28    2.56    0.00    0.00    0.00   40.77
01時49分15秒  all   35.38    0.00    6.41   13.08    1.03    2.31    0.00    0.00    0.00   41.79
01時49分16秒  all   32.49    0.00    6.09   12.18    1.02    2.28    0.00    0.00    0.00   45.94
01時49分17秒  all   45.38    0.00    7.44   13.33    1.03    1.79    0.00    0.00    0.00   31.03
01時49分18秒  all   53.65    0.00    7.56   11.59    1.26    2.27    0.00    0.00    0.00   23.68
01時49分19秒  all   39.79    0.00    6.72   12.92    1.29    2.33    0.00    0.00    0.00   36.95
01時49分20秒  all   39.29    0.00    7.91   11.22    1.28    2.30    0.00    0.00    0.00   38.01
01時49分21秒  all   33.08    0.00    5.56   11.62    1.01    2.02    0.00    0.00    0.00   46.72
01時49分22秒  all   40.92    0.00    5.88   11.51    1.28    2.30    0.00    0.00    0.00   38.11
01時49分23秒  all   37.47    0.00    5.82   12.15    0.76    2.53    0.00    0.00    0.00   41.27
01時49分24秒  all   32.65    0.00    5.36   11.48    1.28    1.79    0.00    0.00    0.00   47.45
平均時間：  all   34.87    0.00    5.61   10.96    1.05    1.92    0.00    0.00    0.00   45.60
