Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時25分34秒  all   37.95    0.00    5.38   11.28    0.77    1.54    0.00    0.00    0.00   43.08
04時25分35秒  all   32.49    0.00    5.29   12.09    1.26    1.76    0.00    0.00    0.00   47.10
04時25分36秒  all   33.33    0.00    5.64   13.08    1.03    2.31    0.00    0.00    0.00   44.62
04時25分37秒  all   35.61    0.00    5.56   13.89    1.26    2.02    0.00    0.00    0.00   41.67
04時25分38秒  all   32.91    0.00    5.10   13.27    1.02    1.79    0.00    0.00    0.00   45.92
04時25分39秒  all   27.18    0.00    4.10   12.56    0.77    1.79    0.00    0.00    0.00   53.59
04時25分40秒  all   29.72    0.00    4.91   12.92    0.78    1.55    0.00    0.00    0.00   50.13
04時25分41秒  all   33.50    0.00    5.88   14.07    1.02    2.30    0.00    0.00    0.00   43.22
04時25分42秒  all   36.41    0.00    5.38   12.82    1.28    2.05    0.00    0.00    0.00   42.05
04時25分43秒  all   40.46    0.00    5.60   13.49    1.02    2.29    0.00    0.00    0.00   37.15
04時25分44秒  all   32.82    0.00    4.91   12.14    1.29    1.55    0.00    0.00    0.00   47.29
04時25分45秒  all   44.44    0.00    7.07   15.40    1.26    2.02    0.00    0.00    0.00   29.80
04時25分46秒  all   49.23    0.00    5.64   13.85    0.51    1.03    0.00    0.00    0.00   29.74
04時25分47秒  all   37.27    0.00    6.04   13.91    1.31    2.36    0.00    0.00    0.00   39.11
04時25分48秒  all   32.64    0.00    5.18   14.25    1.04    1.81    0.00    0.00    0.00   45.08
04時25分49秒  all   30.53    0.00    4.83   13.49    1.02    2.04    0.00    0.00    0.00   48.09
04時25分50秒  all   34.01    0.00    5.84   12.44    1.02    2.03    0.00    0.00    0.00   44.67
04時25分51秒  all   32.38    0.00    5.18   12.18    0.78    1.81    0.00    0.00    0.00   47.67
04時25分52秒  all   37.37    0.00    5.93   13.14    1.29    2.06    0.00    0.00    0.00   40.21
04時25分53秒  all   32.66    0.00    4.81   12.15    1.01    2.28    0.00    0.00    0.00   47.09
04時25分54秒  all   39.29    0.00    5.87   13.78    1.28    1.79    0.00    0.00    0.00   38.01
04時25分55秒  all   46.02    0.00    5.14   12.34    0.77    2.06    0.00    0.00    0.00   33.68
04時25分56秒  all   49.62    0.00    5.88   13.04    1.28    1.53    0.00    0.00    0.00   28.64
04時25分57秒  all   48.33    0.00    6.68   13.11    1.03    1.80    0.00    0.00    0.00   29.05
04時25分58秒  all   45.32    0.00    5.82   11.65    0.51    1.27    0.00    0.00    0.00   35.44
04時25分59秒  all   38.17    0.00    7.38   13.49    1.27    1.78    0.00    0.00    0.00   37.91
04時26分00秒  all   31.63    0.00    4.85   11.99    1.02    2.04    0.00    0.00    0.00   48.47
04時26分01秒  all   32.40    0.00    6.12   11.99    1.02    2.04    0.00    0.00    0.00   46.43
04時26分02秒  all   26.36    0.00    5.43   11.37    1.03    2.07    0.00    0.00    0.00   53.75
04時26分03秒  all   27.58    0.00    5.15   10.82    1.29    1.29    0.00    0.00    0.00   53.87
平均時間：  all   35.48    0.00    5.22   11.64    0.96    1.70    0.00    0.00    0.00   44.99
