Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時15分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分18秒  all   37.88    0.00    8.59   16.16    0.76    2.02    0.00    0.00    0.00   34.60
18時20分19秒  all   38.19    0.00    8.54   17.34    1.01    2.01    0.00    0.00    0.00   32.91
18時20分20秒  all   43.51    0.00    8.40   17.56    1.27    2.29    0.00    0.00    0.00   26.97
18時20分21秒  all   41.16    0.00    9.09   16.92    1.26    2.27    0.00    0.00    0.00   29.29
18時20分22秒  all   40.46    0.00    9.16   17.05    1.27    2.29    0.00    0.00    0.00   29.77
18時20分23秒  all   39.25    0.00    9.50   18.75    1.25    2.00    0.00    0.00    0.00   29.25
18時20分24秒  all   37.66    0.00    8.65   22.39    1.02    1.53    0.00    0.00    0.00   28.75
18時20分25秒  all   37.84    0.00    8.77   19.80    1.25    2.51    0.00    0.00    0.00   29.82
18時20分26秒  all   40.15    0.00    9.34   21.21    0.76    2.02    0.00    0.00    0.00   26.52
18時20分27秒  all   40.41    0.00    9.46   20.72    1.28    2.05    0.00    0.00    0.00   26.09
18時20分28秒  all   38.65    0.00    8.48   20.20    1.00    2.00    0.00    0.00    0.00   29.68
18時20分29秒  all   36.82    0.00    8.21   19.40    1.00    1.74    0.00    0.00    0.00   32.84
18時20分30秒  all   33.76    0.00    7.61   20.30    1.02    2.28    0.00    0.00    0.00   35.03
18時20分31秒  all   33.42    0.00    6.89   19.39    1.28    2.04    0.00    0.00    0.00   36.99
18時20分32秒  all   30.28    0.00    7.63   19.59    1.02    1.78    0.00    0.00    0.00   39.69
18時20分33秒  all   23.10    0.00    7.11   14.97    0.76    1.78    0.00    0.00    0.00   52.28
18時20分34秒  all   18.94    0.00    5.30   10.86    1.01    1.77    0.00    0.00    0.00   62.12
18時20分35秒  all   17.81    0.00    5.09   11.20    0.51    1.53    0.00    0.00    0.00   63.87
18時20分36秒  all   20.56    0.00    6.35   10.91    1.02    1.78    0.00    0.00    0.00   59.39
18時20分37秒  all   21.48    0.00    5.88   11.51    1.02    1.53    0.00    0.00    0.00   58.57
18時20分38秒  all   19.59    0.00    6.36   11.45    0.76    2.54    0.00    0.00    0.00   59.29
18時20分39秒  all   21.16    0.00    5.54   11.34    0.76    1.51    0.00    0.00    0.00   59.70
18時20分40秒  all   15.01    0.00    4.33    7.89    0.76    1.27    0.00    0.00    0.00   70.74
18時20分41秒  all   19.70    0.00    5.56   10.61    1.01    1.52    0.00    0.00    0.00   61.62
18時20分42秒  all   20.51    0.00    5.57   10.89    0.76    1.77    0.00    0.00    0.00   60.51
18時20分43秒  all   19.85    0.00    6.11   11.45    0.76    1.78    0.00    0.00    0.00   60.05
18時20分44秒  all   19.74    0.00    4.62   11.54    0.51    1.54    0.00    0.00    0.00   62.05
18時20分45秒  all   18.64    0.00    4.79   10.58    1.26    1.51    0.00    0.00    0.00   63.22
18時20分46秒  all   19.75    0.00    6.08   10.63    0.76    1.77    0.00    0.00    0.00   61.01
18時20分47秒  all   19.54    0.00    5.66   10.03    0.51    1.80    0.00    0.00    0.00   62.47
平均時間：  all   21.55    0.00    5.00    7.77    0.70    1.35    0.00    0.00    0.00   63.64
