procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1763936   4560 6098068    0    0  1356  3224 14133 28287 10  4 81  5  0
 0  0      0 1762144   4560 6100016    0    0  1080  4662 14543 27862 10  5 80  5  0
 1  0      0 1753824   4560 6102168    0    0  1356  5973 14681 29836 10  4 80  6  0
 0  0      0 1751344   4560 6104300    0    0  1324  4343 14133 28547  9  4 82  5  0
 0  0      0 1748572   4560 6106424    0    0  1320  3284 15365 29335 10  5 79  6  0
 0  0      0 1752192   4560 6108348    0    0  1152  4558 13918 27755 10  5 80  5  0
 1  0      0 1751560   4560 6110256    0    0  1240  3140 14657 28394 10  5 80  5  0
 0  0      0 1756852   4560 6112548    0    0  1284  4835 15226 29730  9  4 81  6  0
 0  0      0 1758300   4560 6114292    0    0  1060  3296 13937 28870  8  3 83  6  0
 0  1      0 1762168   4560 6116648    0    0  1452  4356 13314 27826  9  4 82  5  0
