Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時42分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時47分27秒  all    8.63    0.00    3.55    4.57    0.76    1.27    0.00    0.00    0.00   81.22
16時47分28秒  all   10.00    0.00    4.00    5.00    0.50    0.75    0.00    0.00    0.00   79.75
16時47分29秒  all    9.39    0.00    3.05    5.33    0.76    0.76    0.00    0.00    0.00   80.71
16時47分30秒  all   10.61    0.00    3.28    4.55    0.25    1.26    0.00    0.00    0.00   80.05
16時47分31秒  all   10.72    0.00    3.74    5.24    0.75    1.00    0.00    0.00    0.00   78.55
16時47分32秒  all    9.11    0.00    3.54    4.81    0.51    0.76    0.00    0.00    0.00   81.27
16時47分33秒  all   11.03    0.00    3.76    4.51    0.75    1.00    0.00    0.00    0.00   78.95
16時47分34秒  all    8.91    0.00    3.31    5.09    0.25    0.76    0.00    0.00    0.00   81.68
16時47分35秒  all    9.98    0.00    3.74    4.24    0.50    1.25    0.00    0.00    0.00   80.30
16時47分36秒  all    9.77    0.00    3.26    5.51    0.75    1.00    0.00    0.00    0.00   79.70
16時47分37秒  all    9.52    0.00    3.76    4.76    0.50    1.00    0.00    0.00    0.00   80.45
16時47分38秒  all    9.34    0.00    3.28    4.55    0.51    0.51    0.00    0.00    0.00   81.82
16時47分39秒  all   10.08    0.00    3.53    4.79    0.25    1.26    0.00    0.00    0.00   80.10
16時47分40秒  all    9.05    0.00    3.02    5.28    1.01    1.01    0.00    0.00    0.00   80.65
16時47分41秒  all   10.38    0.00    3.04    4.81    0.25    1.01    0.00    0.00    0.00   80.51
16時47分42秒  all    9.37    0.00    3.80    5.06    0.76    1.27    0.00    0.00    0.00   79.75
16時47分43秒  all   11.11    0.00    3.03    4.55    0.25    0.76    0.00    0.00    0.00   80.30
16時47分44秒  all    8.82    0.00    3.27    5.04    1.01    0.76    0.00    0.00    0.00   81.11
16時47分45秒  all   11.78    0.00    3.51    5.01    0.25    1.25    0.00    0.00    0.00   78.20
16時47分46秒  all   10.05    0.00    3.27    4.77    0.75    0.75    0.00    0.00    0.00   80.40
16時47分47秒  all    9.82    0.00    3.53    5.04    0.25    0.76    0.00    0.00    0.00   80.60
16時47分48秒  all    9.98    0.00    3.74    5.24    0.75    1.25    0.00    0.00    0.00   79.05
16時47分49秒  all    9.87    0.00    3.29    4.81    0.51    1.01    0.00    0.00    0.00   80.51
16時47分50秒  all   10.10    0.00    3.79    5.05    0.76    0.76    0.00    0.00    0.00   79.55
16時47分51秒  all   10.33    0.00    3.78    5.29    0.25    1.26    0.00    0.00    0.00   79.09
16時47分52秒  all   10.08    0.00    4.28    5.79    0.76    1.01    0.00    0.00    0.00   78.09
16時47分53秒  all   10.28    0.00    3.51    4.76    0.75    0.75    0.00    0.00    0.00   79.95
16時47分54秒  all    9.39    0.00    3.55    4.82    0.51    1.27    0.00    0.00    0.00   80.46
16時47分55秒  all    9.77    0.00    3.26    5.26    0.75    1.00    0.00    0.00    0.00   79.95
16時47分56秒  all   10.35    0.00    3.28    5.05    0.25    1.01    0.00    0.00    0.00   80.05
平均時間：  all    6.91    0.00    2.49    3.77    0.45    0.70    0.00    0.00    0.00   85.68
