Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時42分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時47分27秒  all    9.37    0.00    3.29    5.06    0.25    0.51    0.00    0.00    0.00   81.52
16時47分28秒  all    8.02    0.00    2.51    5.51    0.75    1.00    0.00    0.00    0.00   82.21
16時47分29秒  all    7.91    0.00    3.32    5.36    0.26    1.02    0.00    0.00    0.00   82.14
16時47分30秒  all   10.75    0.00    3.00    5.00    0.75    1.00    0.00    0.00    0.00   79.50
16時47分31秒  all   10.15    0.00    3.05    5.84    0.51    1.02    0.00    0.00    0.00   79.44
16時47分32秒  all    9.09    0.00    3.54    5.05    0.25    1.01    0.00    0.00    0.00   81.06
16時47分33秒  all    8.56    0.00    2.27    5.79    0.76    1.01    0.00    0.00    0.00   81.61
16時47分34秒  all    9.07    0.00    3.02    5.54    0.25    0.76    0.00    0.00    0.00   81.36
16時47分35秒  all    9.27    0.00    2.51    5.51    0.75    0.75    0.00    0.00    0.00   81.20
16時47分36秒  all    9.60    0.00    3.03    5.30    0.25    1.01    0.00    0.00    0.00   80.81
16時47分37秒  all    8.91    0.00    3.31    5.34    0.51    0.76    0.00    0.00    0.00   81.17
16時47分38秒  all    7.27    0.00    3.01    4.51    0.75    0.75    0.00    0.00    0.00   83.71
16時47分39秒  all    9.52    0.00    3.01    5.51    0.00    1.25    0.00    0.00    0.00   80.70
16時47分40秒  all   10.00    0.00    4.25    5.25    1.00    1.00    0.00    0.00    0.00   78.50
16時47分41秒  all    9.87    0.00    3.54    5.82    0.25    1.01    0.00    0.00    0.00   79.49
16時47分42秒  all    8.33    0.00    2.78    5.30    1.01    0.76    0.00    0.00    0.00   81.82
16時47分43秒  all    9.18    0.00    2.55    5.36    0.00    0.77    0.00    0.00    0.00   82.14
16時47分44秒  all    8.75    0.00    3.00    5.25    0.50    1.00    0.00    0.00    0.00   81.50
16時47分45秒  all    9.23    0.00    3.24    5.99    0.75    1.00    0.00    0.00    0.00   79.80
16時47分46秒  all    9.39    0.00    2.79    5.33    0.00    0.76    0.00    0.00    0.00   81.73
16時47分47秒  all   10.05    0.00    3.52    5.03    1.01    1.26    0.00    0.00    0.00   79.15
16時47分48秒  all   10.15    0.00    2.54    5.58    0.25    0.51    0.00    0.00    0.00   80.96
16時47分49秒  all    8.59    0.00    2.53    5.56    0.76    1.01    0.00    0.00    0.00   81.57
16時47分50秒  all   10.10    0.00    3.28    5.81    0.51    1.01    0.00    0.00    0.00   79.29
16時47分51秒  all   10.30    0.00    3.52    5.03    0.50    1.01    0.00    0.00    0.00   79.65
16時47分52秒  all    9.85    0.00    3.54    5.05    0.51    0.76    0.00    0.00    0.00   80.30
16時47分53秒  all    9.05    0.00    2.51    5.53    0.50    1.01    0.00    0.00    0.00   81.41
16時47分54秒  all    8.08    0.00    2.53    5.30    0.51    0.76    0.00    0.00    0.00   82.83
16時47分55秒  all    9.23    0.00    3.24    5.24    0.25    0.75    0.00    0.00    0.00   81.30
16時47分56秒  all   10.30    0.00    3.02    5.03    0.75    1.26    0.00    0.00    0.00   79.65
平均時間：  all    8.07    0.00    2.78    4.10    0.48    0.85    0.00    0.00    0.00   83.71
