Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時15分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分33秒  all   42.71    0.00    5.37   14.83    1.02    2.56    0.00    0.00    0.00   33.50
03時20分34秒  all   52.69    0.00    6.14   13.04    1.28    2.05    0.00    0.00    0.00   24.81
03時20分35秒  all   49.61    0.00    6.20   12.66    1.29    1.55    0.00    0.00    0.00   28.68
03時20分36秒  all   47.33    0.00    5.09   12.72    0.76    2.04    0.00    0.00    0.00   32.06
03時20分37秒  all   47.31    0.00    6.14   14.07    1.28    1.79    0.00    0.00    0.00   29.41
03時20分38秒  all   46.58    0.00    6.08   13.67    1.27    2.03    0.00    0.00    0.00   30.38
03時20分39秒  all   45.36    0.00    6.44   15.46    0.77    2.06    0.00    0.00    0.00   29.90
03時20分40秒  all   51.41    0.00    6.65   14.32    1.28    1.79    0.00    0.00    0.00   24.55
03時20分41秒  all   51.39    0.00    6.30   14.61    1.26    2.52    0.00    0.00    0.00   23.93
03時20分42秒  all   45.15    0.00    7.40   15.82    1.02    1.79    0.00    0.00    0.00   28.83
03時20分43秒  all   35.71    0.00    6.89   15.05    1.02    2.55    0.00    0.00    0.00   38.78
03時20分44秒  all   35.23    0.00    6.48   14.25    1.04    2.33    0.00    0.00    0.00   40.67
03時20分45秒  all   32.74    0.00    5.63   14.32    1.28    2.81    0.00    0.00    0.00   43.22
03時20分46秒  all   46.41    0.00    5.90   13.85    1.28    1.79    0.00    0.00    0.00   30.77
03時20分47秒  all   51.65    0.00    5.57   15.19    1.01    2.53    0.00    0.00    0.00   24.05
03時20分48秒  all   49.23    0.00    6.38   15.31    0.77    1.79    0.00    0.00    0.00   26.53
03時20分49秒  all   42.24    0.00    6.36   16.28    1.27    1.78    0.00    0.00    0.00   32.06
03時20分50秒  all   50.51    0.00    7.65   14.80    1.28    2.04    0.00    0.00    0.00   23.72
03時20分51秒  all   48.35    0.00    6.87   15.27    1.27    2.54    0.00    0.00    0.00   25.70
03時20分52秒  all   44.39    0.00    7.14   14.80    1.02    2.04    0.00    0.00    0.00   30.61
03時20分53秒  all   49.62    0.00    6.33   14.18    1.01    1.77    0.00    0.00    0.00   27.09
03時20分54秒  all   47.69    0.00    6.92   14.10    1.28    2.31    0.00    0.00    0.00   27.69
03時20分55秒  all   44.25    0.00    5.88   15.86    1.02    1.53    0.00    0.00    0.00   31.46
03時20分56秒  all   45.50    0.00    6.68   14.91    0.77    2.06    0.00    0.00    0.00   30.08
03時20分57秒  all   44.67    0.00    6.85   13.20    1.02    1.52    0.00    0.00    0.00   32.74
03時20分58秒  all   30.00    0.00    6.41   14.87    1.28    2.31    0.00    0.00    0.00   45.13
03時20分59秒  all   38.11    0.00    7.16   14.83    1.02    2.30    0.00    0.00    0.00   36.57
03時21分00秒  all   28.39    0.00    5.63   13.55    1.02    1.79    0.00    0.00    0.00   49.62
03時21分01秒  all   30.51    0.00    6.15   13.33    1.54    2.56    0.00    0.00    0.00   45.90
03時21分02秒  all   27.82    0.00    6.02   12.53    1.00    2.26    0.00    0.00    0.00   50.38
平均時間：  all   33.82    0.02    5.69   12.88    1.07    2.08    0.00    0.00    0.00   44.44
