Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時39分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時43分43秒  all   53.73    0.00   20.57    6.68    2.57    4.11    0.00    0.00    0.00   12.34
06時43分44秒  all   51.03    0.00   21.79    7.18    2.31    4.10    0.00    0.00    0.00   13.59
06時43分45秒  all   52.04    0.00   21.17    6.89    2.55    3.83    0.00    0.00    0.00   13.52
06時43分46秒  all   53.54    0.00   19.95    6.06    2.53    3.54    0.00    0.00    0.00   14.39
06時43分47秒  all   54.24    0.00   20.57    6.68    2.57    4.11    0.00    0.00    0.00   11.83
06時43分48秒  all   54.04    0.00   21.46    6.57    2.53    3.54    0.00    0.00    0.00   11.87
06時43分49秒  all   52.02    0.00   20.45    7.32    2.27    4.04    0.00    0.00    0.00   13.89
06時43分50秒  all   51.92    0.00   21.23    7.16    2.56    4.09    0.00    0.00    0.00   13.04
06時43分51秒  all   52.54    0.00   20.30    7.36    2.54    3.81    0.00    0.00    0.00   13.45
06時43分52秒  all   53.45    0.00   20.97    6.91    2.05    4.35    0.00    0.00    0.00   12.28
06時43分53秒  all   52.05    0.00   21.28    6.92    2.56    3.59    0.00    0.00    0.00   13.59
06時43分54秒  all   49.49    0.00   21.28    8.21    2.56    3.85    0.00    0.00    0.00   14.62
06時43分55秒  all   49.49    0.00   21.72    7.83    2.53    4.04    0.00    0.00    0.00   14.39
06時43分56秒  all   50.90    0.00   20.41    7.24    2.33    3.88    0.00    0.00    0.00   15.25
06時43分57秒  all   52.56    0.00   21.54    6.92    2.56    3.85    0.00    0.00    0.00   12.56
06時43分58秒  all   52.30    0.00   21.94    6.63    2.30    3.83    0.00    0.00    0.00   13.01
06時43分59秒  all   52.54    0.00   20.05    7.61    2.54    4.06    0.00    0.00    0.00   13.20
06時44分00秒  all   49.23    0.00   19.39    6.38    2.30    3.57    0.00    0.00    0.00   19.13
06時44分01秒  all   50.65    0.00   22.60    7.27    2.34    3.64    0.00    0.00    0.00   13.51
06時44分02秒  all   53.38    0.00   20.30    6.27    2.51    4.26    0.00    0.00    0.00   13.28
06時44分03秒  all   55.61    0.00   20.15    5.87    2.55    3.83    0.00    0.00    0.00   11.99
06時44分04秒  all   53.57    0.00   19.64    6.38    2.55    4.08    0.00    0.00    0.00   13.78
06時44分05秒  all   54.06    0.00   20.30    6.85    2.54    3.81    0.00    0.00    0.00   12.44
06時44分06秒  all   53.90    0.00   21.41    6.30    2.27    4.03    0.00    0.00    0.00   12.09
06時44分07秒  all   46.94    0.00   19.13    4.85    2.04    3.57    0.00    0.00    0.00   23.47
06時44分08秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
06時44分09秒  all    0.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   98.00
06時44分10秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
06時44分11秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時44分12秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
平均時間：  all   52.47    0.00   20.74    6.48    2.40    3.84    0.00    0.00    0.00   14.06
