Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時38分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時43分19秒  all    7.04    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   87.44
06時43分20秒  all    2.52    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.45
06時43分21秒  all    3.55    0.00    3.30    0.25    0.51    1.02    0.00    0.00    0.00   91.37
06時43分22秒  all    1.75    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.73
06時43分23秒  all    1.77    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   94.70
06時43分24秒  all    2.54    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.89
06時43分25秒  all    2.03    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.18
06時43分26秒  all    2.48    0.00    2.73    0.00    0.50    1.49    0.00    0.00    0.00   92.80
06時43分27秒  all    2.29    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.15
06時43分28秒  all    3.51    0.00    3.76    0.00    1.00    1.25    0.00    0.00    0.00   90.48
06時43分29秒  all    1.76    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.72
06時43分30秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
06時43分31秒  all    2.53    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.43
06時43分32秒  all    3.78    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.18
06時43分33秒  all    2.51    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   93.47
06時43分34秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
06時43分35秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
06時43分36秒  all    3.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   91.94
06時43分37秒  all    2.27    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.70
06時43分38秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
06時43分39秒  all    2.53    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.69
06時43分40秒  all    2.51    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.23
06時43分41秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
06時43分42秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
06時43分43秒  all    2.03    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   92.66
06時43分44秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
06時43分45秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
06時43分46秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時43分47秒  all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
06時43分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.51    0.00    2.65    0.00    0.58    1.27    0.00    0.00    0.00   92.98
