Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時16分21秒  all    5.87    0.00    3.83   44.90    0.51    1.02    0.00    0.00    0.00   43.88
08時16分22秒  all    6.31    0.00    3.54   44.19    0.76    1.26    0.00    0.00    0.00   43.94
08時16分23秒  all    5.57    0.00    3.54   41.01    0.51    0.51    0.00    0.00    0.00   48.86
08時16分24秒  all    8.91    0.00    6.11   18.07    0.76    1.78    0.00    0.00    0.00   64.38
08時16分25秒  all    8.61    0.00    6.33   12.41    1.27    1.27    0.00    0.00    0.00   70.13
08時16分26秒  all    9.14    0.00    5.58   20.56    0.76    1.78    0.00    0.00    0.00   62.18
08時16分27秒  all    8.08    0.00    5.05    8.08    0.76    1.01    0.00    0.00    0.00   77.02
08時16分28秒  all    9.57    0.00    6.55   11.08    1.26    2.02    0.00    0.00    0.00   69.52
08時16分29秒  all   10.30    0.00    6.78   11.06    1.01    1.76    0.00    0.00    0.00   69.10
08時16分30秒  all   10.54    0.00    8.23   12.34    1.29    1.54    0.00    0.00    0.00   66.07
08時16分31秒  all    9.37    0.00    7.59   10.38    0.51    1.77    0.00    0.00    0.00   70.38
08時16分32秒  all    8.93    0.00    6.63   10.46    1.28    1.79    0.00    0.00    0.00   70.92
08時16分33秒  all    9.30    0.00    6.03   10.30    1.26    1.51    0.00    0.00    0.00   71.61
08時16分34秒  all    9.21    0.00    5.63   10.74    1.02    1.79    0.00    0.00    0.00   71.61
08時16分35秒  all    7.97    0.00    5.91   11.05    0.51    1.29    0.00    0.00    0.00   73.26
08時16分36秒  all   10.35    0.00    6.57   10.86    1.26    1.52    0.00    0.00    0.00   69.44
08時16分37秒  all    8.82    0.00    7.05   11.59    1.01    2.02    0.00    0.00    0.00   69.52
08時16分38秒  all    9.72    0.00    6.91   13.81    1.02    1.53    0.00    0.00    0.00   67.01
08時16分39秒  all    9.77    0.00    6.94   14.14    1.03    1.80    0.00    0.00    0.00   66.32
08時16分40秒  all   10.61    0.00    7.83   13.38    1.01    1.77    0.00    0.00    0.00   65.40
08時16分41秒  all   10.66    0.00    7.11   13.71    1.02    1.78    0.00    0.00    0.00   65.74
08時16分42秒  all    9.34    0.00    6.31   11.62    1.01    1.52    0.00    0.00    0.00   70.20
08時16分43秒  all    9.46    0.00    6.91   12.53    1.02    1.79    0.00    0.00    0.00   68.29
08時16分44秒  all   11.17    0.00    7.20   13.65    0.99    1.74    0.00    0.00    0.00   65.26
08時16分45秒  all   10.97    0.00    7.14   14.03    1.02    2.04    0.00    0.00    0.00   64.80
08時16分46秒  all    9.41    0.00    6.87   12.72    1.27    1.27    0.00    0.00    0.00   68.45
08時16分47秒  all   11.84    0.00    7.81   14.61    1.01    2.02    0.00    0.00    0.00   62.72
08時16分48秒  all   10.71    0.00    7.65   13.27    1.02    1.79    0.00    0.00    0.00   65.56
08時16分49秒  all    9.72    0.00    5.37   12.28    1.02    1.53    0.00    0.00    0.00   70.08
08時16分50秒  all   10.41    0.00    6.60   12.69    1.27    1.78    0.00    0.00    0.00   67.26
平均時間：  all    9.58    0.00    6.47   12.34    1.00    1.61    0.00    0.00    0.00   69.00
