Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時16分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時20分53秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
06時20分54秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
06時20分55秒  all    3.75    0.00    4.00    0.25    0.75    1.75    0.00    0.00    0.00   89.50
06時20分56秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
06時20分57秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
06時20分58秒  all    3.07    0.00    4.09    0.00    0.51    2.05    0.00    0.00    0.00   90.28
06時20分59秒  all    3.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.44
06時21分00秒  all    2.54    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.86
06時21分01秒  all    2.28    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.86
06時21分02秒  all    7.54    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   83.67
06時21分03秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
06時21分04秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
06時21分05秒  all    2.76    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.21
06時21分06秒  all    4.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.19
06時21分07秒  all    3.31    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.09
06時21分08秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
06時21分09秒  all    3.28    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.15
06時21分10秒  all    4.55    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   87.12
06時21分11秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
06時21分12秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
06時21分13秒  all    3.54    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.37
06時21分14秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
06時21分15秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
06時21分16秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
06時21分17秒  all    4.06    0.00    4.82    0.00    0.51    1.78    0.00    0.00    0.00   88.83
06時21分18秒  all    0.75    0.00    1.25    0.00    0.75    1.50    0.00    0.00    0.00   95.75
06時21分19秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
06時21分20秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
06時21分21秒  all    5.76    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   90.98
06時21分22秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.48    0.00    3.76    0.00    0.86    2.05    0.00    0.00    0.00   89.85
