Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時05分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時10分06秒  all   68.84    0.00   21.11    1.26    2.26    3.52    0.00    0.00    0.00    3.02
11時10分07秒  all   68.67    0.00   21.80    1.00    2.26    3.01    0.00    0.00    0.00    3.26
11時10分08秒  all   71.00    0.00   19.00    0.75    2.25    3.75    0.00    0.00    0.00    3.25
11時10分09秒  all   69.60    0.00   21.61    1.01    2.01    3.27    0.00    0.00    0.00    2.51
11時10分10秒  all   72.11    0.00   19.85    0.25    2.26    3.52    0.00    0.00    0.00    2.01
11時10分11秒  all   69.00    0.00   21.50    1.00    2.25    3.25    0.00    0.00    0.00    3.00
11時10分12秒  all   70.10    0.00   21.86    0.50    2.01    3.27    0.00    0.00    0.00    2.26
11時10分13秒  all   71.39    0.00   19.49    0.51    2.53    3.54    0.00    0.00    0.00    2.53
11時10分14秒  all   68.17    0.00   22.31    1.25    2.01    3.26    0.00    0.00    0.00    3.01
11時10分15秒  all   68.41    0.00   21.39    1.00    2.24    3.48    0.00    0.00    0.00    3.48
11時10分16秒  all   71.72    0.00   19.44    0.76    2.02    3.28    0.00    0.00    0.00    2.78
11時10分17秒  all   69.50    0.00   21.25    1.00    2.25    3.50    0.00    0.00    0.00    2.50
11時10分18秒  all   73.05    0.00   18.14    1.01    2.27    3.27    0.00    0.00    0.00    2.27
11時10分19秒  all   69.02    0.00   22.42    1.01    2.02    3.02    0.00    0.00    0.00    2.52
11時10分20秒  all   70.53    0.00   20.15    0.76    2.27    3.27    0.00    0.00    0.00    3.02
11時10分21秒  all   70.85    0.00   20.60    0.50    1.76    3.77    0.00    0.00    0.00    2.51
11時10分22秒  all   69.35    0.00   21.61    1.26    2.26    3.02    0.00    0.00    0.00    2.51
11時10分23秒  all   68.98    0.00   21.34    0.50    2.48    3.72    0.00    0.00    0.00    2.98
11時10分24秒  all   69.25    0.00   22.00    0.75    2.00    3.25    0.00    0.00    0.00    2.75
11時10分25秒  all   69.37    0.00   21.77    0.76    2.03    3.29    0.00    0.00    0.00    2.78
11時10分26秒  all   70.90    0.00   18.91    1.24    2.49    3.48    0.00    0.00    0.00    2.99
11時10分27秒  all   69.10    0.00   20.85    0.75    2.01    3.52    0.00    0.00    0.00    3.77
11時10分28秒  all   70.35    0.00   20.60    1.26    2.26    3.27    0.00    0.00    0.00    2.26
11時10分29秒  all   69.77    0.00   20.40    0.76    2.27    3.27    0.00    0.00    0.00    3.53
11時10分30秒  all   45.09    0.00   27.46    0.76    1.76    4.03    0.00    0.00    0.00   20.91
11時10分31秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
11時10分32秒  all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.00
11時10分33秒  all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.50
11時10分34秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
11時10分35秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
平均時間：  all   68.99    0.00   20.31    0.89    2.15    3.28    0.00    0.00    0.00    4.39
