procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6010036   1236 4357548    0    0     0  6408 18578 26694 10  9 67 14  0
 1  1      0 6020520   1236 4347696    0    0     0  7776 20386 28391 12  9 64 15  0
 1  1      0 6021512   1236 4347700    0    0     0  7436 19637 27819 12  9 64 15  0
 0  1      0 6016520   1236 4347700    0    0     0  7680 19478 27770 11  9 65 15  0
 3  1      0 6017768   1236 4347700    0    0     0  7556 19951 28210 12 10 64 15  0
 1  0      0 6019048   1236 4347700    0    0     0  7648 20446 29021 12  9 63 15  0
 0  1      0 6020936   1236 4347700    0    0     0  8284 21369 30085 13 10 62 15  0
 5  1      0 6019272   1236 4348528    0    0     0  9700 20505 28764 14  9 61 16  0
 1  0      0 6014784   1236 4350940    0    0     0 15458 21243 29982 17 11 56 16  0
 3  1      0 6018756   1236 4350940    0    0     0  8036 20511 28925 12  9 63 15  0
 1  1      0 6019992   1236 4351196    0    0   252  8108 22078 31138 13 10 58 19  0
