Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時49分32秒  all   32.65    0.00   16.33   14.80    2.30    3.57    0.00    0.00    0.00   30.36
21時49分33秒  all   31.59    0.00   14.10   14.88    1.83    2.61    0.00    0.00    0.00   34.99
21時49分34秒  all   32.82    0.00   15.64   15.13    1.79    3.59    0.00    0.00    0.00   31.03
21時49分35秒  all   32.73    0.00   15.72   13.92    2.32    3.09    0.00    0.00    0.00   32.22
21時49分36秒  all   34.30    0.00   14.78   14.51    1.85    2.90    0.00    0.00    0.00   31.66
21時49分37秒  all   32.90    0.00   15.03   15.03    2.33    3.11    0.00    0.00    0.00   31.61
21時49分38秒  all   31.77    0.00   15.89   15.10    2.08    3.39    0.00    0.00    0.00   31.77
21時49分39秒  all   31.96    0.00   14.69   14.43    2.06    3.09    0.00    0.00    0.00   33.76
21時49分40秒  all   32.90    0.00   15.42   13.88    1.54    3.34    0.00    0.00    0.00   32.90
21時49分41秒  all   36.46    0.00   15.62   13.80    2.34    3.12    0.00    0.00    0.00   28.65
21時49分42秒  all   33.33    0.00   14.58   14.06    1.82    3.12    0.00    0.00    0.00   33.07
21時49分43秒  all   32.05    0.00   15.38   14.87    2.31    2.82    0.00    0.00    0.00   32.56
21時49分44秒  all   31.59    0.00   14.36   16.19    1.57    3.39    0.00    0.00    0.00   32.90
21時49分45秒  all   31.46    0.00   16.11   16.37    2.30    3.58    0.00    0.00    0.00   30.18
21時49分46秒  all   34.87    0.00   15.13   14.62    1.79    2.82    0.00    0.00    0.00   30.77
21時49分47秒  all   33.07    0.00   14.73   14.21    2.07    3.36    0.00    0.00    0.00   32.56
21時49分48秒  all   31.88    0.00   17.22   15.42    2.06    2.83    0.00    0.00    0.00   30.59
21時49分49秒  all   30.85    0.00   15.94   15.17    1.80    3.34    0.00    0.00    0.00   32.90
21時49分50秒  all   32.81    0.00   15.62   14.84    2.34    2.86    0.00    0.00    0.00   31.51
21時49分51秒  all   34.63    0.00   15.25   14.21    1.81    3.62    0.00    0.00    0.00   30.49
21時49分52秒  all   38.01    0.00   15.31   12.76    2.55    3.06    0.00    0.00    0.00   28.32
21時49分53秒  all   31.77    0.00   14.84   15.62    1.56    3.12    0.00    0.00    0.00   33.07
21時49分54秒  all   32.12    0.00   14.51   15.28    2.07    3.11    0.00    0.00    0.00   32.90
21時49分55秒  all   35.38    0.00   14.36   14.62    2.31    2.82    0.00    0.00    0.00   30.51
21時49分56秒  all   34.37    0.00   16.54   14.73    1.81    3.36    0.00    0.00    0.00   29.20
21時49分57秒  all   34.97    0.00   15.80   13.73    2.33    3.11    0.00    0.00    0.00   30.05
21時49分58秒  all   30.73    0.00   14.32   15.62    1.82    3.12    0.00    0.00    0.00   34.38
21時49分59秒  all   33.25    0.00   14.58   14.32    1.79    3.07    0.00    0.00    0.00   32.99
21時50分00秒  all   29.74    0.00   14.36   14.36    2.31    2.82    0.00    0.00    0.00   36.41
21時50分01秒  all   33.08    0.00   15.38   13.59    1.54    3.33    0.00    0.00    0.00   33.08
平均時間：  all   25.53    0.00   11.59   10.79    1.59    2.47    0.00    0.00    0.00   48.04
