Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時49分32秒  all   67.68    0.00   21.72    0.51    2.53    4.04    0.00    0.00    0.00    3.54
21時49分33秒  all   67.00    0.00   20.91    1.01    2.02    3.78    0.00    0.00    0.00    5.29
21時49分34秒  all   68.09    0.00   20.35    0.75    2.01    4.02    0.00    0.00    0.00    4.77
21時49分35秒  all   67.00    0.00   21.16    1.01    2.27    3.78    0.00    0.00    0.00    4.79
21時49分36秒  all   66.83    0.00   22.36    0.50    2.26    3.77    0.00    0.00    0.00    4.27
21時49分37秒  all   67.68    0.00   20.61    1.02    2.54    3.82    0.00    0.00    0.00    4.33
21時49分38秒  all   68.25    0.00   19.25    0.75    2.00    4.25    0.00    0.00    0.00    5.50
21時49分39秒  all   67.25    0.00   22.42    0.50    2.27    3.78    0.00    0.00    0.00    3.78
21時49分40秒  all   65.06    0.00   23.29    0.51    2.03    3.80    0.00    0.00    0.00    5.32
21時49分41秒  all   67.67    0.00   21.30    0.75    2.51    4.01    0.00    0.00    0.00    3.76
21時49分42秒  all   67.34    0.00   21.27    0.76    2.03    4.05    0.00    0.00    0.00    4.56
21時49分43秒  all   66.33    0.00   21.95    0.75    2.24    3.74    0.00    0.00    0.00    4.99
21時49分44秒  all   68.27    0.00   20.81    0.76    2.28    3.55    0.00    0.00    0.00    4.31
21時49分45秒  all   67.08    0.00   20.95    0.50    2.49    4.24    0.00    0.00    0.00    4.74
21時49分46秒  all   66.25    0.00   21.66    0.76    2.02    4.03    0.00    0.00    0.00    5.29
21時49分47秒  all   66.08    0.00   22.11    1.01    2.26    3.77    0.00    0.00    0.00    4.77
21時49分48秒  all   67.00    0.00   20.40    0.76    2.27    4.03    0.00    0.00    0.00    5.54
21時49分49秒  all   67.17    0.00   21.80    0.75    2.51    4.01    0.00    0.00    0.00    3.76
21時49分50秒  all   66.41    0.00   22.22    0.51    2.02    4.04    0.00    0.00    0.00    4.80
21時49分51秒  all   66.67    0.00   20.71    1.01    2.53    4.29    0.00    0.00    0.00    4.80
21時49分52秒  all   65.58    0.00   22.61    0.75    2.01    3.52    0.00    0.00    0.00    5.53
21時49分53秒  all   67.42    0.00   20.45    1.01    2.27    4.04    0.00    0.00    0.00    4.80
21時49分54秒  all   66.92    0.00   20.71    0.76    2.27    3.79    0.00    0.00    0.00    5.56
21時49分55秒  all   68.77    0.00   19.90    0.50    2.02    4.53    0.00    0.00    0.00    4.28
21時49分56秒  all   66.67    0.00   21.97    0.76    2.02    3.54    0.00    0.00    0.00    5.05
21時49分57秒  all   68.26    0.00   19.90    0.76    2.27    4.03    0.00    0.00    0.00    4.79
21時49分58秒  all   68.18    0.00   19.95    1.01    2.27    3.79    0.00    0.00    0.00    4.80
21時49分59秒  all   65.66    0.00   21.97    0.76    2.02    4.29    0.00    0.00    0.00    5.30
21時50分00秒  all   63.89    0.00   24.24    0.76    2.27    3.28    0.00    0.00    0.00    5.56
21時50分01秒  all   67.84    0.00   18.84    1.26    2.51    4.02    0.00    0.00    0.00    5.53
平均時間：  all   51.04    0.00   16.83    0.72    1.74    3.01    0.00    0.00    0.00   26.66
