Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時37分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時41分43秒  all   15.01    0.00    4.83   13.99    0.76    1.27    0.00    0.00    0.00   64.12
17時41分44秒  all   15.79    0.00    5.01    8.02    0.75    1.50    0.00    0.00    0.00   68.92
17時41分45秒  all   16.62    0.00    5.54    7.05    0.76    1.51    0.00    0.00    0.00   68.51
17時41分46秒  all   15.09    0.00    5.12    6.91    0.77    1.53    0.00    0.00    0.00   70.59
17時41分47秒  all   17.63    0.00    5.54    6.80    0.76    1.51    0.00    0.00    0.00   67.76
17時41分48秒  all   16.41    0.00    5.30    7.32    0.76    1.52    0.00    0.00    0.00   68.69
17時41分49秒  all   15.78    0.00    5.60    7.12    0.76    1.27    0.00    0.00    0.00   69.47
17時41分50秒  all   16.20    0.00    5.32    7.85    0.76    1.77    0.00    0.00    0.00   68.10
17時41分51秒  all   16.20    0.00    5.82    7.09    1.01    1.27    0.00    0.00    0.00   68.61
17時41分52秒  all   15.78    0.00    5.09    7.63    0.76    1.53    0.00    0.00    0.00   69.21
17時41分53秒  all   16.50    0.00    5.33    9.64    0.76    1.78    0.00    0.00    0.00   65.99
17時41分54秒  all   15.01    0.00    5.09    8.14    1.02    1.27    0.00    0.00    0.00   69.47
17時41分55秒  all   15.56    0.00    4.85    8.16    0.26    1.53    0.00    0.00    0.00   69.64
17時41分56秒  all   15.23    0.00    4.57    8.12    1.02    1.52    0.00    0.00    0.00   69.54
17時41分57秒  all   13.59    0.00    5.13    8.21    0.77    1.54    0.00    0.00    0.00   70.77
17時41分58秒  all   16.46    0.00    5.06    7.09    0.51    1.52    0.00    0.00    0.00   69.37
17時41分59秒  all   15.27    0.00    4.83    7.89    1.02    1.27    0.00    0.00    0.00   69.72
17時42分00秒  all   16.58    0.00    5.87    6.89    1.02    1.28    0.00    0.00    0.00   68.37
17時42分01秒  all   17.14    0.00    5.12    7.42    0.26    1.79    0.00    0.00    0.00   68.29
17時42分02秒  all   16.03    0.00    5.09    7.38    1.27    1.27    0.00    0.00    0.00   68.96
17時42分03秒  all   17.97    0.00    6.08    6.58    1.01    1.77    0.00    0.00    0.00   66.58
17時42分04秒  all   17.79    0.00    5.26    7.52    0.75    1.75    0.00    0.00    0.00   66.92
17時42分05秒  all   18.99    0.00    6.08    6.58    0.51    1.52    0.00    0.00    0.00   66.33
17時42分06秒  all   20.65    0.00    7.05    7.05    1.01    1.51    0.00    0.00    0.00   62.72
17時42分07秒  all   15.78    0.00    4.83    7.12    1.02    1.78    0.00    0.00    0.00   69.47
17時42分08秒  all   17.47    0.00    6.33    7.34    0.76    1.52    0.00    0.00    0.00   66.58
17時42分09秒  all   15.56    0.00    4.34    6.89    0.77    1.53    0.00    0.00    0.00   70.92
17時42分10秒  all   17.35    0.00    5.36    7.14    0.77    1.28    0.00    0.00    0.00   68.11
17時42分11秒  all   38.38    0.00    7.58    6.82    1.01    1.26    0.00    0.00    0.00   44.95
17時42分12秒  all   39.45    0.00    8.29    6.53    0.75    1.51    0.00    0.00    0.00   43.47
平均時間：  all   13.56    0.00    3.96    8.67    0.64    1.08    0.00    0.00    0.00   72.08
