Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時37分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時41分43秒  all   31.54    0.00    7.69    6.67    1.03    2.05    0.00    0.00    0.00   51.03
17時41分44秒  all   35.14    0.00    8.27    2.84    1.29    2.33    0.00    0.00    0.00   50.13
17時41分45秒  all   34.01    0.00    8.12    3.55    1.27    2.28    0.00    0.00    0.00   50.76
17時41分46秒  all   41.22    0.00    7.89    2.29    1.02    2.54    0.00    0.00    0.00   45.04
17時41分47秒  all   34.52    0.00    8.12    3.30    1.27    2.03    0.00    0.00    0.00   50.76
17時41分48秒  all   34.35    0.00    7.89    2.80    1.02    2.54    0.00    0.00    0.00   51.40
17時41分49秒  all   33.68    0.00    7.71    3.08    1.03    2.06    0.00    0.00    0.00   52.44
17時41分50秒  all   37.11    0.00    9.28    3.35    1.29    2.84    0.00    0.00    0.00   46.13
17時41分51秒  all   35.31    0.00    7.99    2.84    1.03    2.58    0.00    0.00    0.00   50.26
17時41分52秒  all   34.02    0.00    8.18    3.32    1.28    2.05    0.00    0.00    0.00   51.15
17時41分53秒  all   34.68    0.00    7.85    3.54    1.27    2.78    0.00    0.00    0.00   49.87
17時41分54秒  all   33.59    0.00    7.89    3.56    1.27    2.04    0.00    0.00    0.00   51.65
17時41分55秒  all   34.19    0.00    7.97    3.86    1.03    2.57    0.00    0.00    0.00   50.39
17時41分56秒  all   41.04    0.00    7.27    3.38    0.78    2.08    0.00    0.00    0.00   45.45
17時41分57秒  all   33.93    0.00    7.46    3.34    1.54    2.06    0.00    0.00    0.00   51.67
17時41分58秒  all   34.70    0.00    8.74    2.57    1.29    2.57    0.00    0.00    0.00   50.13
17時41分59秒  all   33.08    0.00    8.14    3.05    1.27    2.54    0.00    0.00    0.00   51.91
17時42分00秒  all   36.99    0.00    8.93    2.81    1.28    2.55    0.00    0.00    0.00   47.45
17時42分01秒  all   37.34    0.00    8.88    2.87    1.04    2.35    0.00    0.00    0.00   47.52
17時42分02秒  all   34.44    0.00    9.18    3.32    1.28    2.81    0.00    0.00    0.00   48.98
17時42分03秒  all   36.60    0.00    7.99    2.58    1.29    2.06    0.00    0.00    0.00   49.48
17時42分04秒  all   44.73    0.00    8.23    2.31    1.29    2.57    0.00    0.00    0.00   40.87
17時42分05秒  all   36.11    0.00    7.83    3.03    1.01    2.27    0.00    0.00    0.00   49.75
17時42分06秒  all   34.36    0.00    7.69    3.08    1.54    2.31    0.00    0.00    0.00   51.03
17時42分07秒  all   34.70    0.00    9.00    3.08    1.03    2.57    0.00    0.00    0.00   49.61
17時42分08秒  all   37.73    0.00    9.04    2.84    1.29    2.33    0.00    0.00    0.00   46.77
17時42分09秒  all   32.82    0.00    8.01    2.84    1.03    2.84    0.00    0.00    0.00   52.45
17時42分10秒  all   37.95    0.00    9.49    2.82    1.54    2.31    0.00    0.00    0.00   45.90
17時42分11秒  all   36.41    0.00    8.21    2.56    1.28    2.56    0.00    0.00    0.00   48.97
17時42分12秒  all   35.48    0.00    8.48    3.08    1.54    2.06    0.00    0.00    0.00   49.36
平均時間：  all   30.27    0.02    6.62    2.64    0.98    1.85    0.00    0.00    0.00   57.61
